centroides_x,centroides_y,id
36.642857142857146,16.857142857142858,1
42.45161290322581,17.096774193548388,2
48.06896551724138,17.413793103448278,3
53.064516129032256,17.612903225806452,4
58.0,17.5,5
63.111111111111114,17.22222222222222,6
68.5,17.0,7
45.241379310344826,21.655172413793103,12
68.03225806451613,21.870967741935484,16
73.57142857142857,17.964285714285715,17
77.34482758620689,21.517241379310345,18
31.586206896551722,25.310344827586206,21
42.142857142857146,26.5,23
47.32142857142857,26.0,24
58.92857142857143,26.821428571428573,26
64.06896551724138,27.0,27
69.13793103448276,27.0,28
73.44827586206897,25.586206896551722,29
77.8125,27.9375,30
82.22222222222223,25.51851851851852,31
24.454545454545453,31.575757575757574,33
30.214285714285715,31.357142857142858,34
40.793103448275865,31.275862068965516,36
72.65517241379311,31.896551724137932,42
26.20689655172414,36.62068965517241,47
37.63333333333333,36.333333333333336,49
43.1,36.1,50
48.0,36.5,51
53.714285714285715,36.92857142857143,52
59.03333333333333,36.733333333333334,53
64.03571428571429,36.892857142857146,54
69.14285714285714,36.714285714285715,55
78.17241379310344,34.689655172413794,57
86.84615384615384,34.65384615384615,59
21.0625,41.21875,61
25.620689655172413,42.0,62
30.03448275862069,42.310344827586206,63
45.774193548387096,41.806451612903224,66
51.5,42.0,67
67.06896551724138,42.41379310344828,70
72.1,42.666666666666664,71
81.92592592592592,41.7037037037037,73
21.344827586206897,47.275862068965516,76
27.303030303030305,48.303030303030305,77
43.333333333333336,46.43333333333333,80
51.666666666666664,47.233333333333334,82
57.333333333333336,45.96666666666667,83
77.25806451612904,45.903225806451616,87
86.11111111111111,45.48148148148148,89
21.2,52.1,91
31.166666666666668,52.6,93
50.67857142857143,53.0,97
55.5,52.0,98
60.07142857142857,51.214285714285715,99
77.0,51.903225806451616,102
82.9,51.8,103
36.67857142857143,55.892857142857146,109
41.833333333333336,57.63333333333333,110
51.30769230769231,58.57692307692308,112
55.96551724137931,58.206896551724135,113
62.2,55.3,114
74.13793103448276,57.03448275862069,116
78.55555555555556,57.888888888888886,117
82.66666666666667,58.03333333333333,118
26.75,64.9375,122
31.838709677419356,63.096774193548384,123
42.074074074074076,63.25925925925926,125
52.111111111111114,63.55555555555556,127
61.266666666666666,60.63333333333333,129
65.67857142857143,60.75,130
76.76923076923077,63.15384615384615,132
17.903225806451612,68.19354838709677,135
22.703703703703702,67.37037037037037,136
27.321428571428573,71.28571428571429,137
32.62068965517241,67.86206896551724,138
51.696969696969695,68.3030303030303,142
62.42424242424242,67.3030303030303,144
77.41379310344827,67.93103448275862,147
82.63333333333334,69.93333333333334,148
37.34375,71.46875,153
57.793103448275865,71.86206896551724,157
77.64516129032258,72.96774193548387,161
27.032258064516128,77.61290322580645,164
40.53333333333333,77.86666666666666,167
46.86666666666667,77.53333333333333,168
63.303030303030305,80.42424242424242,171
82.19354838709677,76.80645161290323,175
31.625,82.8125,177
36.87096774193548,82.7741935483871,178
42.43333333333333,83.03333333333333,179
68.0909090909091,81.81818181818181,184
73.03846153846153,81.88461538461539,185
32.354838709677416,87.48387096774194,187
46.83870967741935,87.2258064516129,189
59.89655172413793,86.65517241379311,191
65.84848484848484,87.12121212121212,192
