centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,1
52.294117647058826,16.294117647058822,4
57.0,17.321428571428573,5
62.0,16.5,6
30.5,19.727272727272727,9
34.44444444444444,21.88888888888889,10
38.91304347826087,20.956521739130434,11
61.84615384615385,20.884615384615383,15
67.4074074074074,21.925925925925927,16
72.92857142857143,19.857142857142858,17
77.75,22.375,18
27.5,27.5,20
72.5,24.5,29
38.588235294117645,31.88235294117647,35
42.888888888888886,32.888888888888886,36
67.57894736842105,33.68421052631579,41
76.38888888888889,33.333333333333336,43
16.666666666666668,36.80952380952381,45
19.846153846153847,37.0,46
40.95,36.25,50
46.142857142857146,36.333333333333336,51
50.89473684210526,36.578947368421055,52
56.44,37.08,53
62.17391304347826,37.0,54
67.0,37.5,55
72.0,36.67857142857143,56
77.05882352941177,36.588235294117645,57
86.96,36.76,59
26.88235294117647,44.588235294117645,62
72.08333333333333,41.916666666666664,71
87.66666666666667,42.19047619047619,74
26.61904761904762,48.57142857142857,77
31.692307692307693,47.03846153846154,78
37.083333333333336,47.083333333333336,79
41.421052631578945,46.89473684210526,80
45.411764705882355,46.88235294117647,81
57.11764705882353,48.588235294117645,83
69.34782608695652,46.608695652173914,85
73.56521739130434,47.391304347826086,86
77.0,47.0,87
80.42857142857143,47.38095238095238,88
23.272727272727273,52.5,91
27.4,52.4,92
32.04545454545455,51.72727272727273,93
37.0,51.82608695652174,94
57.0,51.25,98
77.5,52.142857142857146,102
88.21428571428571,50.785714285714285,104
16.434782608695652,57.391304347826086,105
20.555555555555557,56.111111111111114,106
34.5,56.5,109
77.0,57.0,117
81.77272727272727,57.22727272727273,118
32.5,60.714285714285715,123
36.5,61.5,124
46.285714285714285,62.5,126
57.75,61.95,128
60.642857142857146,64.21428571428571,129
71.95,62.75,131
77.08333333333333,61.916666666666664,132
81.88461538461539,62.15384615384615,133
87.15625,61.75,134
16.75,68.75,135
32.75,64.75,138
53.588235294117645,67.88235294117646,142
57.8,67.56,143
74.15789473684211,66.15789473684211,146
84.0,66.0,148
87.34782608695652,68.3913043478261,149
19.5,72.5,150
36.5,74.71428571428571,153
51.5,72.22222222222223,156
55.31578947368421,72.42105263157895,157
60.5,72.29166666666667,158
28.0,79.0,164
36.5,79.0,166
47.22727272727273,77.22727272727273,168
51.925925925925924,77.4074074074074,169
57.142857142857146,76.33333333333333,170
61.666666666666664,76.85714285714286,171
65.5,79.0,172
82.81818181818181,77.0,175
26.26086956521739,82.08695652173913,176
31.896551724137932,82.82758620689656,177
37.476190476190474,83.76190476190476,178
41.84615384615385,81.88461538461539,179
47.19047619047619,81.33333333333333,180
56.421052631578945,80.3157894736842,182
67.65217391304348,82.34782608695652,184
72.43478260869566,84.17391304347827,185
35.608695652173914,87.08695652173913,187
52.5,88.125,190
62.083333333333336,87.08333333333333,192
67.15384615384616,86.88461538461539,193
