centroides_x,centroides_y,id
51.96551724137931,17.79310344827586,4
64.73076923076923,16.153846153846153,6
68.81481481481481,21.22222222222222,7
31.041666666666668,20.166666666666668,9
36.69230769230769,18.03846153846154,11
43.111111111111114,17.11111111111111,12
46.5,22.5,13
54.541666666666664,23.25,14
59.53846153846154,20.76923076923077,15
75.73076923076923,19.846153846153847,18
24.36,24.44,19
30.785714285714285,27.071428571428573,21
47.84615384615385,27.76923076923077,24
63.26923076923077,26.807692307692307,27
72.4,26.5,30
80.25,25.75,31
19.59090909090909,28.818181818181817,32
22.8,35.16,33
27.458333333333332,33.041666666666664,34
36.206896551724135,31.689655172413794,35
39.74074074074074,25.666666666666668,36
44.23076923076923,33.11538461538461,37
56.64,28.56,38
65.96428571428571,31.892857142857142,40
76.11111111111111,32.0,42
82.03448275862068,35.58620689655172,43
17.428571428571427,37.32142857142857,45
31.653846153846153,38.23076923076923,48
52.2962962962963,33.18518518518518,52
56.30434782608695,37.52173913043478,53
61.333333333333336,36.48148148148148,54
70.89655172413794,37.58620689655172,56
25.925925925925927,42.629629629629626,62
33.88461538461539,45.11538461538461,63
39.5,39.0,64
48.827586206896555,39.55172413793103,66
57.04,44.72,68
65.78571428571429,42.857142857142854,70
76.42307692307692,41.69230769230769,72
86.6,30.8,73
86.46428571428571,41.25,74
18.318181818181817,45.18181818181818,75
23.576923076923077,47.57692307692308,76
27.25925925925926,52.407407407407405,78
43.407407407407405,44.55555555555556,80
51.57692307692308,46.96153846153846,82
62.96,48.44,83
72.67857142857143,47.25,86
82.41379310344827,46.89655172413793,88
17.20689655172414,55.03448275862069,90
38.77777777777778,50.629629629629626,94
46.0,51.55555555555556,96
56.964285714285715,52.357142857142854,97
68.10344827586206,52.58620689655172,100
78.3,52.8,102
87.18518518518519,52.25925925925926,104
34.96,55.24,109
49.407407407407405,56.407407407407405,111
55.07692307692308,60.76923076923077,112
62.10344827586207,57.41379310344828,114
72.78571428571429,58.17857142857143,117
82.35714285714286,59.142857142857146,118
87.3076923076923,58.34615384615385,119
17.535714285714285,66.60714285714286,120
21.655172413793103,59.93103448275862,121
39.10344827586207,60.55172413793103,125
44.34615384615385,59.73076923076923,126
59.88,65.76,128
66.67857142857143,62.785714285714285,130
73.46153846153847,66.03846153846153,132
79.96551724137932,63.48275862068966,133
86.66666666666667,64.03333333333333,134
17.333333333333332,71.96296296296296,135
27.09375,64.96875,136
30.291666666666668,59.166666666666664,137
34.19230769230769,65.61538461538461,139
37.0,70.0,140
45.80769230769231,65.84615384615384,141
51.04,65.6,142
66.56,71.6,145
81.04166666666667,70.25,147
86.37037037037037,72.92592592592592,149
23.28,70.88,150
27.40740740740741,74.92592592592592,151
32.32142857142857,72.10714285714286,153
41.55555555555556,70.88888888888889,154
51.64,70.36,156
58.07692307692308,72.5,157
67.54166666666667,79.66666666666667,159
74.64,73.24,161
20.5,76.29166666666667,163
27.653846153846153,82.1923076923077,164
33.208333333333336,81.70833333333333,165
37.357142857142854,75.32142857142857,166
42.074074074074076,77.55555555555556,167
47.06896551724138,76.58620689655173,168
60.93103448275862,78.72413793103448,171
76.32,78.92,174
81.34782608695652,78.3913043478261,175
37.25925925925926,87.18518518518519,178
41.0,83.5,179
52.0,79.07692307692308,180
56.6551724137931,85.62068965517241,181
70.0,85.20689655172414,185
43.80769230769231,87.23076923076923,188
48.64,86.32,190
