centroides_x,centroides_y,id
41.76,16.72,2
47.5,16.363636363636363,3
26.76,22.2,8
31.814814814814813,18.814814814814813,9
36.5,21.5,10
42.09090909090909,22.09090909090909,11
51.5,24.5,13
56.608695652173914,22.782608695652176,14
62.0,23.0,15
71.23076923076923,17.576923076923077,17
76.57692307692308,21.23076923076923,18
27.90909090909091,26.90909090909091,20
46.88235294117647,26.41176470588235,24
50.111111111111114,28.88888888888889,25
54.611111111111114,27.72222222222222,26
19.40909090909091,30.227272727272727,32
37.916666666666664,31.916666666666668,35
42.77777777777778,31.5,36
47.19047619047619,33.142857142857146,37
52.142857142857146,32.333333333333336,38
57.0,32.17391304347826,39
62.0,32.0,40
79.84210526315789,31.842105263157894,43
84.34782608695652,29.347826086956523,44
17.04,35.76,45
21.5,35.5,46
37.09090909090909,36.90909090909091,49
42.27272727272727,35.5,50
47.17391304347826,38.0,51
51.916666666666664,36.916666666666664,52
57.0,36.82608695652174,53
61.90909090909091,36.90909090909091,54
72.6,36.6,56
87.08695652173913,34.608695652173914,59
21.90909090909091,41.09090909090909,61
27.0,41.0,62
37.0,42.0,64
47.22222222222222,42.5,66
51.421052631578945,41.89473684210526,67
72.9090909090909,40.90909090909091,71
82.0,41.0,73
87.26923076923077,40.65384615384615,74
16.363636363636363,46.5,75
21.17391304347826,46.0,76
47.10526315789474,46.578947368421055,81
57.5,47.5,83
62.0,47.0,84
87.5,46.5,89
16.363636363636363,52.5,90
25.842105263157894,51.8421052631579,92
42.09090909090909,50.90909090909091,95
51.333333333333336,52.0,97
55.588235294117645,52.11764705882353,98
82.0,52.0,103
87.26923076923077,52.34615384615385,104
32.53333333333333,57.333333333333336,108
42.19047619047619,56.04761904761905,110
47.09090909090909,56.90909090909091,111
62.411764705882355,57.11764705882353,114
67.0909090909091,57.09090909090909,115
77.88235294117646,58.411764705882355,117
82.11764705882354,56.588235294117645,118
16.363636363636363,61.5,120
31.90909090909091,62.09090909090909,123
37.10526315789474,62.421052631578945,124
47.0,62.0,126
52.09090909090909,61.90909090909091,127
72.4,62.4,131
31.5,67.0,138
56.90909090909091,66.9090909090909,143
66.95,68.1,145
71.9090909090909,67.0909090909091,146
83.75,67.25,148
87.48148148148148,71.14814814814815,149
18.321428571428573,72.10714285714286,150
37.142857142857146,73.0,153
47.09090909090909,71.9090909090909,155
61.5,73.77777777777777,158
77.5,72.0,161
22.125,77.33333333333333,163
26.90909090909091,77.0909090909091,164
30.75,79.95,165
35.0,77.0,166
47.0,76.66666666666667,168
77.57894736842105,76.89473684210526,174
26.0,81.63636363636364,176
30.892857142857142,85.67857142857143,177
41.0,83.0,179
52.40909090909091,83.95454545454545,181
56.22222222222222,82.11111111111111,182
60.75,83.75,183
66.15789473684211,83.84210526315789,184
77.95652173913044,81.95652173913044,186
41.0,87.81818181818181,188
51.130434782608695,87.78260869565217,190
57.34615384615385,87.26923076923077,191
63.5,87.41666666666667,192
70.14814814814815,87.62962962962963,193
