centroides_x,centroides_y,id
33.32,16.44,1
39.42307692307692,16.692307692307693,2
45.08,17.04,3
41.5,21.142857142857142,11
50.0,17.321428571428573,13
74.04166666666667,19.583333333333332,17
77.64,22.44,18
28.416666666666668,28.458333333333332,20
32.0,25.0,21
42.22222222222222,25.962962962962962,23
61.76,28.04,27
66.92592592592592,27.555555555555557,28
71.84615384615384,25.115384615384617,29
77.08333333333333,26.916666666666668,30
19.041666666666668,29.583333333333332,32
34.074074074074076,30.444444444444443,34
38.5,31.76923076923077,35
43.22222222222222,30.962962962962962,36
48.827586206896555,33.10344827586207,37
53.148148148148145,30.333333333333332,38
57.88461538461539,31.653846153846153,39
63.48,32.24,40
72.5,30.0,42
78.5,31.857142857142858,43
84.41666666666667,29.958333333333332,44
16.807692307692307,33.84615384615385,45
29.40740740740741,32.925925925925924,48
43.26923076923077,35.80769230769231,50
54.5,36.142857142857146,52
72.23076923076923,38.5,55
78.3076923076923,37.19230769230769,57
87.38461538461539,33.46153846153846,59
16.82608695652174,38.869565217391305,60
26.586206896551722,44.06896551724138,62
44.407407407407405,40.925925925925924,66
49.77777777777778,43.03703703703704,67
55.23076923076923,40.42307692307692,68
61.32142857142857,42.0,69
73.18518518518519,43.25925925925926,71
78.0,42.5,72
82.75862068965517,42.0,73
87.25806451612904,39.903225806451616,74
20.933333333333334,46.7,76
26.76923076923077,48.5,77
36.5,47.76923076923077,79
40.11538461538461,44.34615384615385,80
45.25925925925926,46.18518518518518,81
51.0,48.5,82
55.5,44.857142857142854,83
60.4,47.48,84
64.71428571428571,47.107142857142854,85
16.444444444444443,51.111111111111114,90
20.88888888888889,52.22222222222222,91
26.25,52.583333333333336,92
32.035714285714285,51.75,93
36.6,53.12,94
41.15384615384615,50.53846153846154,95
46.22222222222222,51.03703703703704,96
56.11538461538461,50.03846153846154,98
79.11538461538461,53.34615384615385,102
83.65217391304348,54.391304347826086,103
22.40740740740741,57.074074074074076,106
28.391304347826086,56.08695652173913,107
52.30769230769231,59.03846153846154,112
60.958333333333336,58.041666666666664,114
66.04,57.4,115
86.74074074074075,57.629629629629626,119
26.346153846153847,60.88461538461539,122
52.28,63.68,127
57.44,61.2,128
63.76,62.2,129
83.18518518518519,63.74074074074074,133
16.62962962962963,70.92592592592592,135
38.96,67.24,139
48.92857142857143,67.03571428571429,141
66.0,67.125,145
77.67857142857143,68.0,147
83.08333333333333,68.91666666666667,148
87.55172413793103,70.17241379310344,149
20.107142857142858,75.0,150
24.714285714285715,73.67857142857143,151
46.0,71.5,155
51.65384615384615,72.88461538461539,156
84.15384615384616,74.26923076923077,162
24.296296296296298,78.92592592592592,163
32.96153846153846,81.3076923076923,165
43.11538461538461,76.84615384615384,167
48.03703703703704,76.77777777777777,168
53.142857142857146,78.35714285714286,169
58.291666666666664,78.29166666666667,170
67.84615384615384,78.11538461538461,172
72.33333333333333,79.52380952380952,173
27.866666666666667,81.93333333333334,176
31.076923076923077,86.42307692307692,177
48.4,81.64,180
58.65217391304348,82.95652173913044,182
63.275862068965516,81.58620689655173,183
35.96296296296296,86.77777777777777,187
40.916666666666664,87.08333333333333,188
62.74074074074074,87.18518518518519,192
