centroides_x,centroides_y,id
33.12,16.44,1
46.0,17.5,3
51.61290322580645,17.032258064516128,4
62.13793103448276,17.93103448275862,6
45.16129032258065,23.096774193548388,12
51.06896551724138,22.413793103448278,13
56.806451612903224,21.096774193548388,14
23.892857142857142,24.892857142857142,19
33.81481481481482,27.22222222222222,21
38.925925925925924,26.444444444444443,22
43.67857142857143,28.107142857142858,23
56.74074074074074,25.814814814814813,26
61.9375,25.25,27
25.133333333333333,30.3,33
29.655172413793103,31.0,34
44.9,32.8,37
57.142857142857146,31.5,39
61.785714285714285,31.392857142857142,40
78.46428571428571,35.357142857142854,43
16.5,33.23076923076923,45
27.28125,36.65625,47
36.74074074074074,38.18518518518518,49
41.88461538461539,37.5,50
47.291666666666664,37.041666666666664,51
64.16666666666667,36.266666666666666,54
75.08,38.0,56
81.88888888888889,39.74074074074074,57
26.586206896551722,42.06896551724138,62
31.7,41.9,63
38.19230769230769,42.38461538461539,64
51.107142857142854,41.17857142857143,67
66.03448275862068,42.93103448275862,70
76.46428571428571,42.75,72
82.0,45.5,73
87.0,40.5,74
25.733333333333334,46.9,77
35.851851851851855,46.370370370370374,79
41.15384615384615,47.19230769230769,80
51.392857142857146,47.357142857142854,82
70.25,47.15625,85
76.66666666666667,47.22222222222222,87
87.0,46.0,89
16.821428571428573,51.785714285714285,90
20.615384615384617,50.11538461538461,91
24.307692307692307,52.57692307692308,92
40.58620689655172,51.93103448275862,95
45.93103448275862,51.6551724137931,96
70.06896551724138,52.41379310344828,101
75.25925925925925,51.81481481481482,102
21.70967741935484,57.12903225806452,106
37.416666666666664,56.458333333333336,109
42.0,57.111111111111114,110
53.08,56.56,112
57.925925925925924,57.0,113
68.42307692307692,57.30769230769231,115
87.33333333333333,57.958333333333336,119
17.79310344827586,62.41379310344828,120
22.555555555555557,62.888888888888886,121
26.642857142857142,62.392857142857146,122
38.310344827586206,61.96551724137931,124
54.88461538461539,61.03846153846154,127
67.57692307692308,61.69230769230769,130
81.92592592592592,65.5925925925926,133
86.77777777777777,62.96296296296296,134
26.285714285714285,68.60714285714286,137
31.0,65.8076923076923,138
35.25925925925926,66.14814814814815,139
40.29032258064516,67.29032258064517,140
66.44,66.88,145
71.0,66.55172413793103,146
76.5,67.0,147
86.77777777777777,68.03703703703704,149
32.22222222222222,75.96296296296296,152
31.5,71.0,153
37.357142857142854,72.14285714285714,154
43.5,71.8,155
69.84615384615384,71.88461538461539,158
75.24,71.64,160
22.433333333333334,77.4,163
27.25,75.32142857142857,164
37.12,77.36,166
42.32142857142857,76.89285714285714,167
58.37931034482759,80.0,170
65.58620689655173,82.06896551724138,172
32.793103448275865,81.20689655172414,177
38.0,82.5,178
43.51724137931034,82.27586206896552,179
55.724137931034484,83.34482758620689,182
66.41379310344827,87.06896551724138,184
70.88888888888889,82.22222222222223,185
76.03125,82.71875,186
39.642857142857146,87.14285714285714,188
45.32142857142857,87.10714285714286,189
50.1875,85.8125,190
56.0,87.5,191
61.38461538461539,86.1923076923077,192
