centroides_x,centroides_y,id
35.0,17.5,1
52.5,18.0,4
56.0,19.5,5
59.5,18.0,6
63.5,18.0,7
35.13793103448276,22.586206896551722,10
51.16129032258065,24.096774193548388,12
55.724137931034484,28.0,13
53.89655172413793,33.58620689655172,14
60.6551724137931,23.724137931034484,15
78.08695652173913,22.47826086956522,18
21.1,28.166666666666668,19
30.6,27.5,21
35.58620689655172,26.93103448275862,22
45.642857142857146,27.857142857142858,24
50.516129032258064,29.258064516129032,25
47.357142857142854,34.142857142857146,26
60.06896551724138,29.586206896551722,28
78.6,26.85,30
82.71428571428571,26.714285714285715,31
23.294117647058822,34.14705882352941,32
26.185185185185187,28.962962962962962,33
30.0,33.5,34
36.0,31.384615384615383,35
40.96774193548387,27.387096774193548,37
47.89655172413793,38.58620689655172,38
60.41379310344828,35.06896551724138,40
17.357142857142858,31.928571428571427,45
22.06896551724138,38.793103448275865,46
42.0,33.5,50
48.26923076923077,43.23076923076923,51
54.25806451612903,38.29032258064516,52
59.22222222222222,39.888888888888886,53
63.96666666666667,41.43333333333333,54
80.25806451612904,44.193548387096776,58
85.82142857142857,41.714285714285715,59
16.857142857142858,37.357142857142854,60
21.161290322580644,47.774193548387096,62
36.785714285714285,35.92857142857143,63
41.75,39.142857142857146,64
44.18518518518518,44.51851851851852,65
53.0,43.714285714285715,67
69.83333333333333,43.333333333333336,71
76.03703703703704,43.925925925925924,73
18.24137931034483,42.6551724137931,76
43.76923076923077,49.19230769230769,81
50.61290322580645,48.54838709677419,82
58.32142857142857,44.892857142857146,83
67.0,47.172413793103445,85
73.03333333333333,48.9,86
78.5,50.0,88
83.63333333333334,48.6,89
16.451612903225808,48.38709677419355,91
33.5,54.5,93
39.62068965517241,53.827586206896555,94
44.689655172413794,59.58620689655172,95
51.233333333333334,52.43333333333333,97
57.58620689655172,49.793103448275865,98
62.42857142857143,48.82142857142857,99
77.36,54.44,102
82.43333333333334,56.266666666666666,103
20.93103448275862,53.241379310344826,106
26.166666666666668,52.833333333333336,107
33.76923076923077,58.42307692307692,109
44.4,54.03333333333333,111
59.827586206896555,54.37931034482759,114
77.78571428571429,58.857142857142854,117
86.86206896551724,55.55172413793103,119
34.172413793103445,62.62068965517241,123
44.27272727272727,65.36363636363636,125
49.357142857142854,57.67857142857143,126
54.16129032258065,62.806451612903224,127
62.46153846153846,60.42307692307692,128
65.25925925925925,65.33333333333333,130
76.29629629629629,62.77777777777778,132
27.586206896551722,61.93103448275862,136
26.5,57.5,137
35.16129032258065,67.2258064516129,138
39.53846153846154,67.42307692307692,139
43.142857142857146,71.64285714285714,140
49.275862068965516,64.06896551724138,141
58.464285714285715,60.07142857142857,143
59.714285714285715,66.25,144
66.43333333333334,69.8,145
71.6,65.83333333333333,146
77.89285714285714,66.92857142857143,147
83.24137931034483,75.41379310344827,149
29.586206896551722,66.93103448275862,150
37.58620689655172,72.93103448275862,152
39.25925925925926,78.18518518518519,153
44.0,77.20689655172414,154
47.55555555555556,71.11111111111111,155
67.03703703703704,75.22222222222223,159
73.1,70.8,160
79.24137931034483,72.3103448275862,161
31.535714285714285,72.25,164
39.62068965517241,82.89655172413794,166
49.17857142857143,77.28571428571429,168
59.629629629629626,77.85185185185185,170
62.65384615384615,73.11538461538461,171
71.67857142857143,75.53571428571429,173
79.68,78.92,175
34.2962962962963,77.70370370370371,177
45.07692307692308,83.11538461538461,179
50.0,82.5,180
54.285714285714285,81.21428571428571,181
58.62068965517241,83.0,182
70.14285714285714,81.25,184
75.40625,77.96875,186
43.111111111111114,87.55555555555556,189
50.111111111111114,87.55555555555556,190
57.0,87.5,191
63.06896551724138,86.58620689655173,192
67.9,86.46666666666667,193
