centroides_x,centroides_y,id
41.90909090909091,16.136363636363637,2
48.714285714285715,16.38095238095238,3
25.363636363636363,23.0,8
29.846153846153847,19.115384615384617,9
41.1,19.95,11
45.65217391304348,19.608695652173914,12
56.388888888888886,23.22222222222222,14
74.19047619047619,18.19047619047619,17
21.44,27.36,19
29.857142857142858,23.666666666666668,20
52.625,25.4375,25
57.1764705882353,26.647058823529413,26
69.15789473684211,28.473684210526315,28
78.1304347826087,22.52173913043478,30
82.3076923076923,26.653846153846153,31
25.91304347826087,27.73913043478261,33
53.578947368421055,29.31578947368421,37
72.36842105263158,31.210526315789473,42
16.31578947368421,34.421052631578945,45
34.916666666666664,38.083333333333336,48
46.333333333333336,40.041666666666664,52
68.44444444444444,33.05555555555556,55
71.95,35.75,56
82.37037037037037,38.0,58
30.227272727272727,38.22727272727273,61
30.5,42.36363636363637,62
35.25,43.25,63
40.32142857142857,39.0,64
40.36363636363637,44.0,65
44.333333333333336,43.80952380952381,66
48.96,46.04,67
50.88461538461539,40.15384615384615,68
53.5,44.27272727272727,69
78.34782608695652,41.608695652173914,72
82.9090909090909,42.90909090909091,73
87.3076923076923,40.5,74
37.80952380952381,47.23809523809524,79
43.5,48.88461538461539,81
56.18181818181818,41.0,85
75.96,45.76,87
81.4074074074074,47.25925925925926,88
87.06896551724138,46.58620689655172,89
16.583333333333332,51.25,90
24.24,53.04,92
48.333333333333336,50.857142857142854,96
73.11538461538461,50.84615384615385,101
77.63636363636364,51.0,102
16.25,57.875,105
19.954545454545453,53.86363636363637,106
23.416666666666668,58.791666666666664,107
27.772727272727273,56.86363636363637,108
31.857142857142858,56.142857142857146,109
44.916666666666664,54.083333333333336,111
50.24,56.04,112
73.64516129032258,55.903225806451616,116
19.714285714285715,59.57142857142857,121
26.80952380952381,61.666666666666664,123
31.916666666666668,60.916666666666664,124
45.30769230769231,58.88461538461539,126
50.17391304347826,61.0,127
54.42307692307692,60.73076923076923,128
73.22222222222223,61.18518518518518,131
78.0,59.68,132
82.06896551724138,63.58620689655172,133
87.0,63.5,134
42.42857142857143,63.61904761904762,140
46.857142857142854,64.14285714285714,141
77.04166666666667,65.0,147
17.235294117647058,73.52941176470588,150
33.25,73.5,152
36.1875,71.8125,153
44.25,68.54166666666667,155
51.91304347826087,66.04347826086956,156
48.666666666666664,69.14285714285714,157
83.95833333333333,75.04166666666667,162
35.9375,76.125,166
80.5,78.5,175
25.85,81.95,176
46.90909090909091,83.81818181818181,181
51.958333333333336,83.0,182
68.72727272727273,83.5,184
74.04166666666667,84.41666666666667,185
77.0,81.5,186
43.5,87.41666666666667,188
49.608695652173914,87.56521739130434,189
55.11538461538461,86.84615384615384,190
65.0,87.04166666666667,192
70.54166666666667,87.58333333333333,193
