centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,1
46.23076923076923,16.423076923076923,3
56.294117647058826,16.294117647058822,5
25.0,23.363636363636363,8
28.958333333333332,19.583333333333332,9
34.0,20.958333333333332,10
46.5,20.5,12
60.705882352941174,16.294117647058822,14
77.36363636363636,21.863636363636363,17
20.869565217391305,27.52173913043478,19
26.19047619047619,27.761904761904763,20
30.25925925925926,24.59259259259259,21
46.34615384615385,24.73076923076923,24
72.48148148148148,17.14814814814815,28
73.42105263157895,21.57894736842105,29
80.71428571428571,25.285714285714285,31
17.413793103448278,31.862068965517242,32
39.30769230769231,32.03846153846154,35
44.57692307692308,33.76923076923077,36
44.38461538461539,29.23076923076923,37
52.857142857142854,36.666666666666664,39
84.47826086956522,28.869565217391305,44
17.0,37.0,45
23.391304347826086,31.347826086956523,46
39.15384615384615,36.88461538461539,49
48.04,36.76,52
55.61904761904762,40.23809523809524,53
58.05,37.15,54
73.5,38.0,56
77.11764705882354,36.470588235294116,57
21.814814814814813,36.25925925925926,61
38.958333333333336,42.0,64
43.27272727272727,39.31818181818182,65
47.125,42.333333333333336,66
51.142857142857146,41.61904761904762,67
76.93333333333334,40.266666666666666,72
88.125,39.5,74
43.68,45.2,80
69.76,52.96,85
38.82608695652174,47.0,93
38.94736842105263,51.78947368421053,94
43.17391304347826,50.0,95
66.73913043478261,56.08695652173913,100
74.85714285714286,53.666666666666664,101
81.11111111111111,52.111111111111114,103
87.06896551724138,52.41379310344828,104
23.5,58.72727272727273,107
44.0,54.77777777777778,110
48.22222222222222,58.0,111
52.88461538461539,57.34615384615385,112
58.11538461538461,57.15384615384615,113
62.5,57.27272727272727,115
71.8,58.24,116
77.14285714285714,57.142857142857146,117
82.29166666666667,56.041666666666664,118
16.444444444444443,62.888888888888886,120
20.565217391304348,61.869565217391305,121
26.363636363636363,61.77272727272727,122
30.75,62.05,124
50.89655172413793,63.96551724137931,127
55.608695652173914,61.34782608695652,128
61.32,62.44,129
67.0,60.583333333333336,130
88.125,63.5,134
16.652173913043477,69.3913043478261,135
20.333333333333332,66.85714285714286,136
24.40909090909091,66.72727272727273,137
28.5,66.72727272727273,138
32.73913043478261,66.52173913043478,139
48.07692307692308,69.76923076923077,141
57.148148148148145,65.51851851851852,143
71.6086956521739,74.08695652173913,146
74.5,71.0,147
44.23076923076923,73.5,155
52.56,69.88,156
56.77272727272727,69.77272727272727,157
77.48,75.0,160
84.0,74.65517241379311,162
39.22222222222222,78.0,166
44.25925925925926,77.81481481481481,167
49.81481481481482,75.4074074074074,168
63.07142857142857,79.14285714285714,171
68.32,77.0,172
73.71428571428571,79.25,173
80.64,78.48,175
31.74074074074074,84.25925925925925,177
36.92857142857143,83.07142857142857,178
42.30769230769231,83.1923076923077,179
47.166666666666664,81.45833333333333,180
52.0,80.67857142857143,181
57.22222222222222,81.03703703703704,182
62.851851851851855,83.62962962962963,183
68.92857142857143,82.07142857142857,184
73.56,85.88,185
77.28571428571429,82.28571428571429,186
41.111111111111114,87.55555555555556,188
62.5,87.5,192
68.58620689655173,87.06896551724138,193
