centroides_x,centroides_y,id
47.0,17.0,3
56.80952380952381,16.333333333333332,5
62.0,17.0,6
26.68,22.0,8
36.5,21.857142857142858,10
42.11538461538461,22.153846153846153,11
46.916666666666664,21.916666666666668,12
62.0,22.0,15
72.5,19.272727272727273,17
77.24,22.2,18
22.375,26.25,19
35.55555555555556,27.22222222222222,22
39.91304347826087,26.565217391304348,23
51.875,28.333333333333332,25
61.857142857142854,26.666666666666668,27
67.3913043478261,26.91304347826087,28
71.74074074074075,24.25925925925926,29
19.85185185185185,30.51851851851852,32
24.727272727272727,31.5,33
37.785714285714285,31.5,35
47.80952380952381,31.142857142857142,37
59.125,31.666666666666668,39
63.888888888888886,30.11111111111111,40
67.08695652173913,32.391304347826086,41
84.41935483870968,31.06451612903226,44
17.115384615384617,35.84615384615385,45
47.17391304347826,36.0,51
62.56521739130435,35.17391304347826,54
73.75,37.05,56
77.11111111111111,35.111111111111114,57
82.07407407407408,36.592592592592595,58
87.09677419354838,36.354838709677416,59
17.0,41.0,60
27.24,42.04,62
36.111111111111114,42.55555555555556,64
48.04,41.24,66
53.2,42.24,67
62.5,39.72727272727273,69
77.66666666666667,40.125,72
82.27272727272727,42.04545454545455,73
87.0,42.0,74
22.09090909090909,47.90909090909091,76
27.307692307692307,47.11538461538461,77
32.333333333333336,45.125,78
42.5,47.0,80
50.75,46.25,82
77.4,44.96,87
82.17391304347827,47.0,88
87.0,47.0,89
17.321428571428573,51.0,90
32.666666666666664,49.875,93
37.27272727272727,52.04545454545455,94
41.72727272727273,51.86363636363637,95
45.8421052631579,52.8421052631579,96
55.80952380952381,51.95238095238095,98
60.21739130434783,51.30434782608695,99
77.33333333333333,49.875,102
16.5,56.0,105
20.347826086956523,56.34782608695652,106
58.04,56.6,113
72.75,58.05,116
16.93103448275862,61.58620689655172,120
35.1578947368421,63.1578947368421,124
60.57142857142857,61.61904761904762,129
64.96153846153847,62.30769230769231,130
76.58620689655173,61.55172413793103,132
82.3076923076923,63.03846153846154,133
87.08333333333333,61.916666666666664,134
17.115384615384617,67.15384615384616,135
27.0,67.5,137
31.884615384615383,66.84615384615384,138
37.130434782608695,67.17391304347827,139
42.0,67.0,140
46.5,67.0,141
62.8,67.24,144
86.96666666666667,67.73333333333333,149
37.0,72.0,153
42.0,72.0,154
65.95,71.25,159
84.27272727272727,73.5,162
28.333333333333332,76.875,164
32.25925925925926,79.74074074074075,165
36.84615384615385,76.88461538461539,166
41.916666666666664,76.91666666666667,167
52.666666666666664,78.14285714285714,169
56.666666666666664,75.875,170
61.05263157894737,77.78947368421052,171
71.56521739130434,78.0,173
75.95,77.25,174
30.347826086956523,84.52173913043478,177
52.89473684210526,82.57894736842105,181
57.166666666666664,81.41666666666667,182
67.9090909090909,81.0909090909091,184
77.24,81.8,186
