centroides_x,centroides_y,id
47.791666666666664,16.291666666666668,3
57.17391304347826,16.869565217391305,5
61.916666666666664,16.916666666666668,6
67.88888888888889,16.444444444444443,7
32.041666666666664,17.0,9
41.24,21.96,11
47.38095238095238,20.571428571428573,12
51.857142857142854,23.19047619047619,13
57.17391304347826,22.0,14
68.22222222222223,21.037037037037038,16
73.29629629629629,18.555555555555557,17
77.41666666666667,21.958333333333332,18
32.0,25.0,21
40.90909090909091,26.90909090909091,23
51.22222222222222,27.5,25
62.0,26.82608695652174,27
73.0,24.0,29
77.0909090909091,26.90909090909091,30
81.875,26.125,31
36.0,34.0,35
41.09090909090909,32.09090909090909,36
51.09090909090909,31.90909090909091,38
59.42857142857143,31.61904761904762,39
86.28571428571429,30.892857142857142,44
51.333333333333336,36.875,52
83.0909090909091,35.09090909090909,58
87.56521739130434,36.391304347826086,59
31.652173913043477,42.391304347826086,63
50.608695652173914,42.04347826086956,67
61.56,41.08,69
67.0909090909091,41.90909090909091,70
82.04,39.8,73
16.36,44.68,75
25.0,47.0,77
47.125,46.666666666666664,81
68.9090909090909,46.90909090909091,85
73.84210526315789,47.1578947368421,86
16.055555555555557,51.611111111111114,90
19.95,52.75,91
25.125,52.333333333333336,92
37.08695652173913,53.65217391304348,94
46.7,54.15,96
16.857142857142858,57.5,105
22.142857142857142,56.333333333333336,106
26.91304347826087,57.43478260869565,107
32.0,57.0,108
46.875,59.166666666666664,111
63.09090909090909,55.90909090909091,114
73.75,55.75,116
26.05263157894737,62.94736842105263,122
35.90909090909091,62.90909090909091,124
57.19047619047619,62.95238095238095,128
66.0909090909091,59.90909090909091,130
71.16666666666667,59.875,131
42.0,67.0,140
62.72727272727273,67.95454545454545,144
72.6,67.96,146
77.9090909090909,67.0909090909091,147
82.54166666666667,69.25,148
87.5,72.0,149
23.40740740740741,73.07407407407408,151
29.125,72.66666666666667,152
41.32,71.92,154
47.5,74.0,155
52.24,71.72,156
62.333333333333336,72.875,158
26.954545454545453,77.27272727272727,164
32.0,77.17391304347827,165
42.75,75.95,167
46.61904761904762,78.42857142857143,168
51.92,77.44,169
76.25,76.95,174
37.083333333333336,81.91666666666667,178
52.91304347826087,83.04347826086956,181
58.25,83.33333333333333,182
68.125,81.33333333333333,184
77.1304347826087,82.1304347826087,186
31.266666666666666,86.96666666666667,187
55.5,87.41666666666667,191
61.791666666666664,87.70833333333333,192
68.76923076923077,87.5,193
