centroides_x,centroides_y,id
32.38461538461539,17.076923076923077,1
53.34615384615385,16.692307692307693,4
59.035714285714285,17.428571428571427,5
28.37037037037037,21.11111111111111,9
38.275862068965516,21.20689655172414,10
43.0,18.8,11
48.607142857142854,21.107142857142858,13
58.607142857142854,23.607142857142858,14
68.27586206896552,18.448275862068964,16
72.25,23.5,17
77.06666666666666,21.666666666666668,18
22.107142857142858,28.25,19
33.93333333333333,27.0,22
43.5,26.0,24
52.8,26.7,25
66.23333333333333,28.733333333333334,28
20.708333333333332,33.791666666666664,32
28.5,32.214285714285715,33
32.18518518518518,38.74074074074074,35
37.793103448275865,32.41379310344828,36
48.74193548387097,31.451612903225808,37
53.714285714285715,33.92857142857143,38
70.0,34.61538461538461,41
81.61290322580645,28.93548387096774,43
44.93103448275862,37.41379310344828,51
53.58620689655172,41.41379310344828,52
59.82142857142857,32.42857142857143,54
75.8125,33.4375,57
86.28571428571429,34.92857142857143,59
17.392857142857142,37.214285714285715,60
22.870967741935484,40.903225806451616,61
40.464285714285715,37.75,65
47.888888888888886,42.370370370370374,66
61.903225806451616,39.38709677419355,69
68.10344827586206,43.689655172413794,70
72.10714285714286,39.32142857142857,71
79.18518518518519,44.851851851851855,72
81.41379310344827,38.62068965517241,73
87.5,41.0,74
17.379310344827587,46.689655172413794,75
22.966666666666665,51.666666666666664,76
29.107142857142858,47.607142857142854,78
36.793103448275865,44.41379310344828,79
43.96774193548387,47.935483870967744,80
56.44444444444444,46.22222222222222,82
73.96428571428571,45.464285714285715,86
87.0,47.07692307692308,89
39.41379310344828,54.48275862068966,95
48.666666666666664,52.851851851851855,97
58.214285714285715,54.5,99
64.78571428571429,49.5,100
74.37931034482759,53.10344827586207,101
82.0,52.63333333333333,102
18.096774193548388,65.29032258064517,120
24.933333333333334,60.63333333333333,122
35.26923076923077,60.96153846153846,124
44.666666666666664,59.166666666666664,125
53.892857142857146,60.142857142857146,127
66.57142857142857,58.0,130
86.63333333333334,65.06666666666666,134
16.571428571428573,71.03571428571429,135
28.36,67.12,137
33.03703703703704,66.5925925925926,138
42.285714285714285,64.64285714285714,140
49.32142857142857,69.39285714285714,141
54.888888888888886,64.96296296296296,142
66.26666666666667,66.16666666666667,145
76.34375,65.71875,147
25.357142857142858,72.14285714285714,150
32.064516129032256,77.58064516129032,152
35.77777777777778,72.03703703703704,153
40.76923076923077,71.3076923076923,154
58.375,71.125,157
69.03448275862068,72.34482758620689,159
77.53333333333333,72.26666666666667,161
83.11111111111111,71.77777777777777,162
21.0,76.53333333333333,163
47.55172413793103,74.82758620689656,168
53.06896551724138,79.41379310344827,169
60.689655172413794,76.17241379310344,170
82.66666666666667,76.88888888888889,175
26.607142857142858,81.78571428571429,176
42.392857142857146,82.32142857142857,179
48.13793103448276,83.48275862068965,181
58.766666666666666,82.93333333333334,182
68.93333333333334,82.46666666666667,184
74.03225806451613,82.90322580645162,185
35.392857142857146,86.25,187
52.96296296296296,86.11111111111111,190
64.41379310344827,87.06896551724138,192
