centroides_x,centroides_y,id
44.8,17.4,3
50.63636363636363,17.272727272727273,4
57.38709677419355,16.451612903225808,5
28.741935483870968,24.193548387096776,8
38.09375,23.09375,10
43.5,22.2,11
49.84848484848485,22.393939393939394,13
57.34285714285714,21.085714285714285,15
63.0,21.4375,16
24.9375,22.75,19
33.1875,22.375,21
42.333333333333336,27.9,23
46.93939393939394,28.03030303030303,24
61.241379310344826,26.344827586206897,27
76.81481481481481,28.22222222222222,30
32.774193548387096,28.032258064516128,34
43.78125,33.4375,37
57.86666666666667,31.866666666666667,39
63.1764705882353,31.235294117647058,40
76.33333333333333,33.041666666666664,43
17.275862068965516,34.48275862068966,45
21.115384615384617,36.26923076923077,46
31.0,34.0,48
35.92857142857143,34.75,49
42.0,38.0,50
57.5,37.0,53
64.0,36.714285714285715,54
80.38461538461539,32.53846153846154,57
87.65,35.55,59
17.033333333333335,40.43333333333333,60
31.0,41.0,63
35.878787878787875,40.84848484848485,64
40.93333333333333,42.93333333333333,65
57.45161290322581,43.0,68
61.878787878787875,42.84848484848485,69
67.42424242424242,41.878787878787875,70
28.41176470588235,47.73529411764706,77
34.54545454545455,47.27272727272727,78
40.34375,48.5625,79
62.12903225806452,49.70967741935484,84
66.51724137931035,47.172413793103445,85
72.16666666666667,46.833333333333336,86
26.647058823529413,53.5,92
32.0,53.18181818181818,94
43.42424242424242,54.72727272727273,95
56.6551724137931,50.37931034482759,98
68.94117647058823,52.088235294117645,100
75.67857142857143,51.107142857142854,102
86.5,53.0,104
17.806451612903224,58.25806451612903,105
24.75,58.15625,107
31.375,59.1875,108
37.3448275862069,53.03448275862069,109
48.54838709677419,57.16129032258065,111
52.90625,55.21875,112
58.15625,55.90625,113
63.05714285714286,55.82857142857143,114
75.41379310344827,55.758620689655174,117
80.93548387096774,53.38709677419355,118
86.5,58.0,119
18.258064516129032,62.774193548387096,120
25.266666666666666,62.56666666666667,121
37.645161290322584,57.903225806451616,124
54.878787878787875,61.45454545454545,128
60.8125,61.8125,129
80.35483870967742,59.096774193548384,133
86.5,63.0,134
25.59375,66.40625,137
58.78125,67.375,143
64.02941176470588,67.32352941176471,144
81.27586206896552,64.51724137931035,148
86.1,68.06666666666666,149
20.885714285714286,72.31428571428572,150
25.484848484848484,72.63636363636364,151
29.451612903225808,71.61290322580645,152
33.6,73.3,153
37.774193548387096,73.83870967741936,154
62.23529411764706,73.94117647058823,158
67.90625,71.90625,159
72.64285714285714,75.03571428571429,160
29.558823529411764,78.32352941176471,164
67.65625,77.28125,172
77.12903225806451,76.29032258064517,174
81.6,77.73333333333333,175
31.379310344827587,84.34482758620689,177
35.0,80.73333333333333,178
52.69565217391305,85.8695652173913,180
63.16129032258065,81.09677419354838,183
49.45454545454545,86.63636363636364,190
62.27272727272727,86.36363636363636,192
