centroides_x,centroides_y,id
53.333333333333336,17.041666666666668,4
57.5,17.76923076923077,5
61.916666666666664,16.916666666666668,6
25.583333333333332,22.75,8
29.88888888888889,20.296296296296298,9
40.86363636363637,23.0,11
45.166666666666664,21.416666666666668,12
61.464285714285715,22.071428571428573,15
72.80645161290323,20.35483870967742,17
27.962962962962962,26.555555555555557,20
37.88,26.8,22
43.5,26.875,23
62.15384615384615,26.884615384615383,27
67.53571428571429,23.928571428571427,28
82.13333333333334,26.466666666666665,31
19.74074074074074,31.59259259259259,32
25.20689655172414,30.862068965517242,33
40.95454545454545,31.272727272727273,36
46.5,30.416666666666668,37
60.06666666666667,32.13333333333333,39
66.5,29.0,41
81.07142857142857,31.928571428571427,43
86.42307692307692,30.076923076923077,44
17.0,35.67857142857143,45
23.0,36.0,46
40.4,36.04,49
45.91304347826087,34.34782608695652,51
56.44444444444444,36.7037037037037,53
86.84615384615384,34.88461538461539,59
21.0,41.5,61
26.214285714285715,40.75,62
54.26923076923077,41.80769230769231,67
58.833333333333336,41.93333333333333,68
64.57142857142857,42.285714285714285,70
70.57692307692308,42.92307692307692,71
20.785714285714285,47.857142857142854,76
24.96,45.76,77
34.76,50.88,79
61.95652173913044,46.08695652173913,84
67.29166666666667,46.291666666666664,85
87.33333333333333,45.857142857142854,89
16.73076923076923,51.34615384615385,90
25.59259259259259,50.925925925925924,91
30.24137931034483,52.86206896551724,93
47.5,55.291666666666664,96
56.76,57.08,98
20.862068965517242,54.58620689655172,106
26.0,57.0,107
30.846153846153847,58.34615384615385,108
36.03448275862069,56.13793103448276,109
47.2,59.88,111
52.24,56.68,112
62.25925925925926,57.25925925925926,114
71.67857142857143,58.0,116
77.0,57.67857142857143,117
82.15384615384616,58.11538461538461,118
22.392857142857142,60.214285714285715,121
36.23076923076923,60.5,124
48.391304347826086,64.65217391304348,126
52.65384615384615,61.88461538461539,127
58.391304347826086,61.08695652173913,128
62.15384615384615,63.73076923076923,129
66.61538461538461,60.5,130
71.67857142857143,63.0,131
76.90322580645162,63.645161290322584,132
82.03703703703704,63.22222222222222,133
87.06896551724138,61.58620689655172,134
17.25925925925926,67.25925925925925,135
22.076923076923077,64.53846153846153,137
36.857142857142854,64.66666666666667,139
52.34782608695652,67.3913043478261,142
56.925925925925924,66.44444444444444,143
61.592592592592595,69.07407407407408,144
66.6923076923077,66.11538461538461,145
72.24,67.8,146
86.35483870967742,67.09677419354838,149
43.74074074074074,72.25925925925925,154
49.225806451612904,71.16129032258064,155
55.61290322580645,72.09677419354838,157
67.24,70.8,159
82.11538461538461,71.84615384615384,161
86.78571428571429,72.39285714285714,162
46.56,76.2,168
51.53333333333333,77.2,169
82.0,76.89285714285714,175
27.0,82.33333333333333,176
31.93103448275862,82.58620689655173,177
37.04347826086956,83.91304347826087,178
46.391304347826086,80.65217391304348,180
60.0,84.0,183
75.44,83.68,185
78.34615384615384,79.8076923076923,186
32.714285714285715,87.42857142857143,187
40.214285714285715,87.42857142857143,188
57.73913043478261,87.08695652173913,191
