centroides_x,centroides_y,id
35.583333333333336,17.041666666666668,1
41.68,16.64,2
53.5,15.875,4
65.06896551724138,17.413793103448278,6
69.55555555555556,17.88888888888889,7
38.75,20.208333333333332,11
66.25925925925925,22.925925925925927,16
73.75862068965517,18.413793103448278,17
21.571428571428573,25.571428571428573,19
30.88,30.48,22
52.375,28.1875,25
66.77777777777777,27.296296296296298,28
72.41379310344827,23.93103448275862,29
76.20689655172414,28.96551724137931,30
24.96551724137931,33.793103448275865,33
30.321428571428573,34.892857142857146,34
35.875,33.125,35
51.76470588235294,31.941176470588236,38
55.5,31.5,39
66.5,31.857142857142858,41
71.55555555555556,30.11111111111111,42
83.17241379310344,31.379310344827587,44
19.846153846153847,37.34615384615385,46
24.692307692307693,38.96153846153846,47
34.43478260869565,38.391304347826086,48
38.96,37.52,50
41.869565217391305,40.43478260869565,51
64.79310344827586,36.275862068965516,54
71.53571428571429,36.17857142857143,55
76.28571428571429,33.964285714285715,57
16.153846153846153,38.65384615384615,60
20.724137931034484,43.3448275862069,61
26.444444444444443,44.074074074074076,62
29.8,39.96,63
32.08,44.4,64
36.56521739130435,43.608695652173914,65
63.65625,41.5625,68
69.26923076923077,40.30769230769231,70
87.36,43.6,74
16.73076923076923,45.76923076923077,75
22.68,48.24,78
34.083333333333336,49.083333333333336,79
38.81818181818182,48.81818181818182,80
41.55555555555556,44.77777777777778,81
63.142857142857146,47.357142857142854,84
68.0,45.67857142857143,85
82.6,52.48,87
83.18181818181819,47.0,88
87.17391304347827,49.130434782608695,89
28.5,49.0,93
68.0,51.5,100
82.72727272727273,57.95454545454545,103
87.08333333333333,54.083333333333336,104
15.875,56.5,105
34.2,67.56,107
63.5,54.0,114
68.53846153846153,56.73076923076923,115
71.44444444444444,62.111111111111114,117
87.17391304347827,59.130434782608695,119
36.375,72.45833333333333,123
38.72,67.52,124
63.73076923076923,60.23076923076923,129
63.73076923076923,66.76923076923077,130
67.29629629629629,62.925925925925924,131
69.5,68.0,132
87.0,64.0,134
16.41176470588235,72.3529411764706,135
42.57692307692308,70.92307692307692,139
62.964285714285715,71.57142857142857,144
69.0,73.5,145
82.72727272727273,63.36363636363637,148
87.33333333333333,69.04166666666667,149
39.92,75.68,153
45.72,74.28,154
49.5,78.0,155
63.25925925925926,75.81481481481481,159
44.407407407407405,78.85185185185185,166
53.69230769230769,77.57692307692308,168
58.241379310344826,76.20689655172414,170
68.5,78.6,172
83.625,76.625,175
25.736842105263158,81.52631578947368,176
29.285714285714285,84.28571428571429,177
46.0,83.5,179
48.19230769230769,87.61538461538461,180
51.5,83.0,181
57.166666666666664,82.73333333333333,182
62.06896551724138,81.58620689655173,183
66.88461538461539,83.15384615384616,184
72.23076923076923,83.57692307692308,185
32.25,87.25,187
54.34615384615385,87.26923076923077,190
69.54166666666667,87.33333333333333,193
