centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
47.0,17.0,3
52.0,17.0,4
57.0,17.0,5
67.15384615384616,17.115384615384617,7
26.75862068965517,22.310344827586206,8
31.666666666666668,19.875,9
42.0,22.0,11
57.0,22.0,14
73.0,19.77777777777778,17
77.5,22.272727272727273,18
22.115384615384617,26.846153846153847,19
27.153846153846153,27.115384615384617,20
37.083333333333336,26.916666666666668,22
42.0,27.0,23
52.0,27.0,25
62.0,27.0,27
72.5,25.0,29
81.78571428571429,26.607142857142858,31
21.35483870967742,31.903225806451612,32
27.0,32.0,33
36.84615384615385,32.11538461538461,35
52.0,32.0,38
57.0,32.0,39
72.0,30.5,42
22.0,37.0,46
27.0,37.0,47
37.0,37.0,49
42.0,37.0,50
47.0,37.0,51
52.0,37.0,52
57.0,37.0,53
67.0,37.0,55
82.0,37.0,58
17.0,42.0,60
22.0,42.0,61
27.0,42.0,62
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
67.0,42.0,70
72.0,42.0,71
77.0,42.0,72
82.0,42.0,73
87.0,42.0,74
17.0,47.0,75
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
37.0,47.0,79
42.0,47.0,80
52.0,47.0,82
57.0,47.0,83
77.0,47.0,87
87.0,47.0,89
22.0,52.0,91
32.0,52.0,93
37.0,52.0,94
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
77.0,52.0,102
87.0,52.0,104
47.0,57.0,111
52.0,57.0,112
62.0,57.0,114
67.0,57.0,115
72.0,57.0,116
17.0,62.0,120
22.0,62.0,121
27.0,62.0,122
47.0,62.0,126
62.0,62.0,129
72.0,62.0,131
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
17.115384615384617,67.15384615384616,135
22.037037037037038,67.22222222222223,136
27.0,67.0,137
37.0,67.0,139
47.0,67.0,141
52.0,67.0,142
57.0,67.0,143
81.88461538461539,67.15384615384616,148
19.875,72.33333333333333,150
52.0,72.0,156
57.0,72.0,157
67.0,72.0,159
84.0,72.37037037037037,162
47.0,77.0,168
62.0,77.0,171
76.6086956521739,76.08695652173913,174
81.82608695652173,77.43478260869566,175
26.75862068965517,81.6896551724138,176
31.666666666666668,84.125,177
36.77777777777778,81.96296296296296,178
52.0,82.0,181
57.0,82.0,182
62.0,82.0,183
57.0,87.0,191
62.0,87.0,192
67.15384615384616,86.88461538461539,193
