centroides_x,centroides_y,id
35.41379310344828,17.586206896551722,1
44.241379310344826,21.620689655172413,4
57.0,17.5,5
63.354838709677416,20.806451612903224,15
73.0,20.575757575757574,17
50.833333333333336,25.233333333333334,25
57.47826086956522,26.47826086956522,26
67.07692307692308,26.884615384615383,28
80.51851851851852,25.40740740740741,31
30.6,30.9,34
36.642857142857146,27.0,35
56.391304347826086,33.0,39
63.09090909090909,31.818181818181817,40
72.6923076923077,30.153846153846153,42
78.29166666666667,31.916666666666668,43
16.73076923076923,36.34615384615385,45
22.555555555555557,31.85185185185185,46
43.57142857142857,33.42857142857143,50
63.083333333333336,38.25,54
70.25925925925925,37.03703703703704,55
77.35714285714286,40.142857142857146,57
82.82608695652173,36.0,58
87.3076923076923,32.15384615384615,59
16.217391304347824,42.869565217391305,60
21.25,42.95,61
26.59259259259259,37.81481481481482,62
34.875,42.125,63
36.0,35.5,64
42.4,42.4,65
49.72,34.08,66
56.09090909090909,39.5,67
62.208333333333336,45.166666666666664,69
74.36363636363636,45.72727272727273,73
87.70833333333333,41.208333333333336,74
24.571428571428573,47.61904761904762,76
27.0,43.0,77
31.434782608695652,47.391304347826086,78
49.888888888888886,42.22222222222222,81
55.31818181818182,46.5,82
68.125,44.916666666666664,85
83.04347826086956,44.91304347826087,88
88.0909090909091,48.5,89
16.291666666666668,50.208333333333336,90
21.857142857142858,52.476190476190474,91
34.38461538461539,52.53846153846154,93
40.333333333333336,48.148148148148145,95
47.793103448275865,50.0,96
59.13636363636363,51.90909090909091,98
64.77777777777777,56.111111111111114,99
70.38461538461539,52.15384615384615,100
78.86206896551724,50.55172413793103,102
85.9,54.666666666666664,104
16.64,57.68,105
27.75,55.892857142857146,107
36.96153846153846,58.88461538461539,110
42.875,55.25,111
53.0,55.5,113
67.79166666666667,61.875,115
73.21739130434783,58.608695652173914,116
78.77272727272727,58.09090909090909,117
86.09375,64.34375,119
18.93103448275862,67.34482758620689,120
22.923076923076923,60.96153846153846,122
30.0,62.88461538461539,123
47.93103448275862,60.58620689655172,126
53.22222222222222,65.88888888888889,127
59.07692307692308,61.11538461538461,129
24.3125,72.15625,137
31.607142857142858,70.17857142857143,138
37.40909090909091,67.0,139
42.5,63.666666666666664,140
45.0,70.04166666666667,141
49.64,73.32,142
76.84375,65.5,147
57.36,71.64,157
64.96428571428571,67.67857142857143,159
71.5,72.0,160
82.0,70.5,161
33.6875,81.09375,165
39.214285714285715,74.21428571428571,167
67.5,79.0,172
74.875,83.125,173
76.46153846153847,76.42307692307692,174
83.68,76.48,175
26.192307692307693,80.26923076923077,176
42.36,81.12,179
47.96,81.36,180
53.92,79.64,181
62.583333333333336,74.79166666666667,182
61.0,82.12,183
39.0,87.5,188
47.95238095238095,87.52380952380952,189
56.96296296296296,86.77777777777777,191
63.8,88.15,192
69.54166666666667,86.0,193
