centroides_x,centroides_y,id
34.608695652173914,16.652173913043477,1
40.6,16.64,2
46.11538461538461,17.153846153846153,3
51.57692307692308,16.692307692307693,4
57.11538461538461,17.153846153846153,5
31.653846153846153,20.192307692307693,9
37.391304347826086,20.347826086956523,10
42.416666666666664,21.333333333333332,11
50.36363636363637,21.227272727272727,13
54.65217391304348,21.608695652173914,14
66.0909090909091,25.09090909090909,16
77.60714285714286,22.357142857142858,18
21.285714285714285,27.38095238095238,19
36.73076923076923,24.423076923076923,22
62.095238095238095,28.095238095238095,27
66.29166666666667,30.291666666666668,28
77.74074074074075,26.814814814814813,30
18.40909090909091,30.59090909090909,32
51.15384615384615,33.23076923076923,38
62.625,32.916666666666664,40
79.32142857142857,32.0,43
18.19047619047619,34.333333333333336,46
48.642857142857146,35.785714285714285,51
51.666666666666664,36.44444444444444,52
61.793103448275865,36.724137931034484,54
78.66666666666667,37.458333333333336,57
83.18518518518519,36.81481481481482,58
16.772727272727273,44.22727272727273,60
41.04545454545455,43.72727272727273,65
58.04,41.76,68
63.17391304347826,41.0,69
81.25,42.285714285714285,73
87.28571428571429,40.892857142857146,74
17.0,48.5,75
31.75,51.333333333333336,77
33.32,46.56,78
38.041666666666664,46.333333333333336,79
44.32142857142857,47.82142857142857,80
57.91304347826087,47.04347826086956,83
62.13636363636363,45.63636363636363,84
65.88461538461539,47.38461538461539,85
78.65384615384616,48.11538461538461,87
84.25925925925925,45.74074074074074,88
17.0,52.5,90
34.958333333333336,55.041666666666664,93
38.0,50.5,94
43.76,52.8,95
48.92307692307692,50.76923076923077,96
52.54545454545455,54.59090909090909,97
61.56521739130435,50.91304347826087,99
78.12,52.96,102
83.17391304347827,51.0,103
87.5,50.23076923076923,104
16.772727272727273,56.77272727272727,105
28.066666666666666,60.4,107
39.75,55.05,109
42.708333333333336,59.208333333333336,110
47.0,61.0,111
47.65384615384615,56.11538461538461,112
55.470588235294116,57.35294117647059,113
70.0,59.166666666666664,116
81.84615384615384,56.11538461538461,118
87.06896551724138,56.41379310344828,119
26.11764705882353,63.64705882352941,122
38.21052631578947,59.05263157894737,124
51.64,60.4,127
68.33333333333333,61.666666666666664,130
72.0,61.5,131
16.45,68.15,135
28.5,67.0,137
30.823529411764707,63.64705882352941,138
62.666666666666664,70.33333333333333,144
76.2,69.88,147
88.08333333333333,67.83333333333333,149
19.272727272727273,71.5,150
43.86363636363637,75.0,155
48.04545454545455,76.4090909090909,156
60.357142857142854,72.21428571428571,158
72.88461538461539,73.84615384615384,160
80.28571428571429,72.71428571428571,161
40.07692307692308,78.76923076923077,167
44.91304347826087,80.3913043478261,168
62.81818181818182,74.54545454545455,171
73.17241379310344,78.89655172413794,173
77.73913043478261,75.8695652173913,174
83.08695652173913,76.3913043478261,175
25.85,81.95,176
36.96,82.76,178
42.407407407407405,84.22222222222223,179
70.2,82.88,184
74.95833333333333,84.0,185
78.8695652173913,80.65217391304348,186
40.074074074074076,87.74074074074075,188
51.0,88.15384615384616,190
63.0,88.15384615384616,192
