centroides_x,centroides_y,id
34.666666666666664,17.0,1
39.541666666666664,16.666666666666668,2
55.61538461538461,17.53846153846154,5
61.23076923076923,16.423076923076923,7
27.24137931034483,22.310344827586206,8
58.76,21.2,13
64.20689655172414,20.93103448275862,14
67.4074074074074,17.333333333333332,15
77.52941176470588,21.235294117647058,18
29.166666666666668,26.333333333333332,21
35.13333333333333,26.866666666666667,22
29.033333333333335,30.666666666666668,33
35.86666666666667,32.13333333333333,35
40.53333333333333,31.8,37
45.51724137931034,33.275862068965516,38
67.89473684210526,33.63157894736842,41
26.266666666666666,35.233333333333334,47
38.55172413793103,38.13793103448276,50
44.5,38.0,51
64.22727272727273,32.22727272727273,54
64.57894736842105,36.421052631578945,55
88.05555555555556,34.166666666666664,59
17.79310344827586,40.44827586206897,60
22.322580645161292,41.03225806451613,61
27.88888888888889,39.55555555555556,62
33.121212121212125,43.15151515151515,63
38.61290322580645,42.935483870967744,64
49.903225806451616,39.16129032258065,67
77.5,50.0,72
22.46875,48.4375,76
27.625,44.1875,77
33.09090909090909,49.81818181818182,78
37.5,49.5,79
41.45161290322581,49.61290322580645,80
49.67741935483871,46.096774193548384,82
69.27586206896552,49.48275862068966,84
70.0,55.333333333333336,85
73.54838709677419,49.38709677419355,86
86.7741935483871,48.83870967741935,89
17.766666666666666,46.86666666666667,90
27.38235294117647,49.64705882352941,92
41.375,56.1875,94
47.61290322580645,55.96774193548387,95
46.2,50.9,96
76.90625,56.03125,101
81.40625,50.9375,103
24.967741935483872,55.064516129032256,107
30.65625,55.71875,108
35.90625,56.71875,109
57.484848484848484,59.75757575757576,113
65.06451612903226,56.54838709677419,115
77.35483870967742,60.96774193548387,117
16.741935483870968,63.193548387096776,120
21.06896551724138,60.58620689655172,121
26.0,61.0,122
31.058823529411764,61.911764705882355,123
35.758620689655174,63.37931034482759,124
40.806451612903224,61.61290322580645,125
46.41935483870968,61.096774193548384,126
52.22222222222222,58.666666666666664,127
59.0,65.4,128
63.36666666666667,61.666666666666664,129
69.1,62.733333333333334,130
73.96875,66.1875,132
16.838709677419356,69.74193548387096,135
21.741935483870968,66.80645161290323,136
25.964285714285715,67.57142857142857,137
39.4,67.36666666666666,140
46.09090909090909,66.15151515151516,142
52.75,64.15625,143
64.39285714285714,67.17857142857143,145
69.14285714285714,68.5,146
79.0625,66.6875,148
20.6,73.3,150
37.48275862068966,73.27586206896552,153
43.5,71.0,154
61.1,71.6,158
66.90322580645162,73.25806451612904,159
74.18181818181819,72.0909090909091,160
80.06896551724138,72.41379310344827,161
26.466666666666665,74.53333333333333,164
31.24137931034483,77.79310344827586,165
37.5,77.5,166
44.3125,75.96875,168
60.43333333333333,76.86666666666666,170
67.03333333333333,77.66666666666667,171
73.4375,77.25,173
79.73333333333333,77.56666666666666,174
36.46875,81.5625,179
44.088235294117645,81.05882352941177,180
49.8,80.43333333333334,181
55.68571428571428,80.22857142857143,182
62.53125,81.4375,183
77.57692307692308,81.46153846153847,186
36.903225806451616,86.41935483870968,187
42.0,86.5,188
47.0,86.5,189
52.09375,86.28125,190
57.0,86.5,191
62.0,86.5,192
