centroides_x,centroides_y,id
40.34615384615385,16.153846153846153,2
51.84615384615385,16.807692307692307,4
56.916666666666664,16.916666666666668,5
41.61904761904762,19.428571428571427,11
65.5,22.5,15
70.6086956521739,23.0,16
27.074074074074073,29.40740740740741,20
31.75,29.458333333333332,21
45.5,27.0,24
70.63636363636364,28.0,28
75.12,25.68,29
79.0,23.68,30
83.17391304347827,27.608695652173914,31
33.8,34.44,34
66.22727272727273,26.772727272727273,40
73.76,31.04,42
79.04,29.76,43
25.08,34.96,46
29.5,35.0,47
37.34615384615385,38.26923076923077,48
46.5,36.0,51
59.43478260869565,39.391304347826086,53
16.434782608695652,39.608695652173914,60
26.391304347826086,39.56521739130435,62
31.925925925925927,40.44444444444444,63
36.17391304347826,43.0,64
40.416666666666664,43.75,65
55.22727272727273,40.22727272727273,67
60.48,44.24,68
63.65217391304348,39.391304347826086,69
66.26086956521739,42.869565217391305,70
70.65217391304348,42.391304347826086,71
82.92592592592592,47.74074074074074,73
17.0,45.0,75
26.56,43.68,77
31.5,46.0,79
36.5,48.0,80
44.75,44.458333333333336,81
54.88461538461539,45.15384615384615,83
63.04,48.44,84
68.04,47.6,85
72.66666666666667,46.80952380952381,86
83.1304347826087,52.82608695652174,88
17.391304347826086,49.43478260869565,90
33.407407407407405,61.851851851851855,93
41.166666666666664,49.458333333333336,95
46.333333333333336,49.2962962962963,96
57.84615384615385,49.23076923076923,98
61.04,53.52,100
72.0,52.0,101
87.5,52.5,103
87.3076923076923,46.42307692307692,104
16.772727272727273,53.77272727272727,106
34.04761904761905,66.19047619047619,108
43.2,54.44,111
48.142857142857146,53.333333333333336,112
66.52,52.36,115
29.115384615384617,65.84615384615384,122
38.958333333333336,63.0,124
47.875,57.833333333333336,126
62.0,63.5,129
66.22727272727273,56.77272727272727,131
71.04166666666667,56.666666666666664,132
87.63636363636364,63.5,134
16.583333333333332,71.79166666666667,135
28.06896551724138,71.58620689655173,137
33.15384615384615,70.88461538461539,138
43.333333333333336,65.875,140
27.416666666666668,77.25,151
32.407407407407405,76.07407407407408,152
38.5,68.08333333333333,153
37.76,73.04,154
43.0,71.17391304347827,155
47.130434782608695,69.69565217391305,156
65.65217391304348,72.08695652173913,158
69.61904761904762,74.52380952380952,159
69.89473684210526,70.57894736842105,160
85.88,73.56,162
23.68,79.32,163
32.458333333333336,80.83333333333333,165
37.22222222222222,78.55555555555556,166
42.083333333333336,76.08333333333333,167
46.607142857142854,76.28571428571429,168
77.33333333333333,76.95833333333333,174
81.82758620689656,76.89655172413794,175
28.22222222222222,83.33333333333333,176
42.82608695652174,80.3913043478261,179
62.96,86.92,183
73.26086956521739,82.08695652173913,185
77.875,81.875,186
49.083333333333336,87.08333333333333,189
54.0,87.0,190
58.76,86.44,191
73.04166666666667,86.66666666666667,193
