centroides_x,centroides_y,id
47.27272727272727,15.727272727272727,3
62.083333333333336,16.916666666666668,6
67.64516129032258,16.903225806451612,7
62.5,22.0,15
66.88461538461539,22.153846153846153,16
22.375,26.25,19
26.91304347826087,27.391304347826086,20
52.5,30.5,25
62.3,26.4,27
66.65384615384616,28.653846153846153,28
69.75,25.5,29
24.727272727272727,31.5,33
29.5,32.0,34
43.391304347826086,34.08695652173913,36
48.0,32.0,37
52.91304347826087,34.65217391304348,38
57.291666666666664,32.291666666666664,39
62.15384615384615,31.115384615384617,40
17.115384615384617,36.84615384615385,45
21.928571428571427,36.92857142857143,46
26.761904761904763,35.80952380952381,47
42.5,38.5,50
52.61904761904762,38.42857142857143,52
61.76,35.8,54
66.8,34.44,55
69.75,37.5,56
81.48148148148148,39.407407407407405,58
17.93103448275862,41.724137931034484,60
35.0,44.0,63
38.1,41.4,64
41.95,42.75,65
47.24,40.96,66
51.21052631578947,42.94736842105263,67
55.388888888888886,42.72222222222222,68
66.25,39.875,70
77.6086956521739,43.34782608695652,72
82.72727272727273,44.5,73
86.87096774193549,41.41935483870968,74
16.42105263157895,46.10526315789474,75
20.31578947368421,46.421052631578945,76
32.142857142857146,47.333333333333336,78
37.65384615384615,47.11538461538461,79
53.09090909090909,47.09090909090909,82
73.27272727272727,46.5,86
78.5,47.5,87
16.666666666666668,50.857142857142854,90
32.10526315789474,51.421052631578945,93
36.5,52.27272727272727,94
40.34782608695652,51.91304347826087,95
44.857142857142854,52.0,96
50.2,51.76,97
54.42857142857143,52.38095238095238,98
71.375,50.4375,101
75.5,51.5,102
79.4,51.4,103
22.5,57.5,106
32.888888888888886,55.55555555555556,108
36.86363636363637,57.54545454545455,109
42.04,56.76,110
47.04545454545455,56.27272727272727,111
51.63636363636363,57.0,112
71.66666666666667,54.266666666666666,116
27.5,63.2,122
37.22727272727273,61.77272727272727,124
42.15384615384615,62.11538461538461,125
47.08695652173913,60.34782608695652,126
27.5,65.8,137
47.11764705882353,64.41176470588235,141
77.71428571428571,67.5,147
81.28571428571429,67.5,148
53.55,73.25,156
57.0,73.0,157
31.58823529411765,81.11764705882354,165
43.15384615384615,77.0,167
45.84615384615385,77.0,168
54.80952380952381,78.14285714285714,170
59.25,76.25,171
77.6,77.6,174
81.85185185185185,77.48148148148148,175
30.695652173913043,85.1304347826087,177
54.75,82.75,181
59.291666666666664,81.20833333333333,182
72.5,84.27272727272727,185
77.0,81.77777777777777,186
47.27272727272727,88.27272727272727,189
57.11538461538461,86.84615384615384,191
62.0,86.67857142857143,192
67.15384615384616,86.88461538461539,193
