centroides_x,centroides_y,id
46.645161290322584,17.612903225806452,3
57.107142857142854,18.428571428571427,5
32.793103448275865,20.24137931034483,9
67.86206896551724,19.310344827586206,16
77.96666666666667,23.366666666666667,18
21.96551724137931,26.79310344827586,19
27.06451612903226,26.387096774193548,20
43.04,25.12,23
56.6551724137931,27.517241379310345,26
62.25925925925926,24.185185185185187,27
73.14285714285714,23.5,29
77.5,29.0,30
17.11111111111111,37.22222222222222,32
22.3,32.0,33
28.653846153846153,31.53846153846154,34
35.56666666666667,26.466666666666665,35
49.15384615384615,27.5,37
67.10714285714286,29.321428571428573,41
71.82758620689656,29.24137931034483,42
74.5,34.714285714285715,43
83.73333333333333,30.766666666666666,44
26.93103448275862,36.58620689655172,47
31.703703703703702,37.2962962962963,48
39.107142857142854,32.32142857142857,50
45.12,34.72,51
53.0,33.55555555555556,52
60.25,34.392857142857146,53
64.93103448275862,34.58620689655172,55
82.76666666666667,36.7,58
23.28125,41.90625,61
29.6,42.3,62
37.2962962962963,37.81481481481482,64
42.5,42.6,66
49.0,39.5,67
55.41935483870968,40.096774193548384,68
61.0,44.07142857142857,69
67.0,39.642857142857146,70
72.5,42.0,71
77.0,40.5,72
81.74193548387096,42.483870967741936,73
87.06896551724138,40.58620689655172,74
18.75862068965517,46.3448275862069,75
20.93103448275862,51.58620689655172,76
25.413793103448278,47.206896551724135,77
36.61290322580645,47.064516129032256,79
54.58620689655172,45.51724137931034,82
58.233333333333334,49.3,83
65.0,47.44444444444444,84
72.45161290322581,48.61290322580645,86
81.77777777777777,48.666666666666664,88
86.58620689655173,46.06896551724138,89
16.692307692307693,57.5,90
31.612903225806452,52.064516129032256,93
42.22222222222222,52.0,95
47.5,47.285714285714285,96
53.0,51.5,97
57.41379310344828,56.10344827586207,98
62.58620689655172,52.06896551724138,99
78.03703703703704,52.74074074074074,102
83.41379310344827,54.13793103448276,103
87.39285714285714,51.57142857142857,104
22.1875,62.625,105
26.5,57.0,107
47.96296296296296,56.96296296296296,110
51.81481481481482,62.22222222222222,112
68.5,55.5,116
74.78571428571429,59.0,117
33.10344827586207,61.58620689655172,123
37.5,57.0,124
60.888888888888886,62.22222222222222,129
65.55555555555556,62.370370370370374,130
72.64,64.16,131
78.28571428571429,64.42857142857143,132
83.48148148148148,60.74074074074074,134
17.5,68.0,136
28.64516129032258,67.06451612903226,137
37.90625,68.375,139
42.74193548387097,63.193548387096776,140
47.84615384615385,68.42307692307692,141
56.964285714285715,68.07142857142857,143
64.03571428571429,70.42857142857143,144
71.76923076923077,69.03846153846153,146
82.10714285714286,70.92857142857143,148
87.41379310344827,65.93103448275862,149
22.5,73.0,150
28.233333333333334,72.36666666666666,151
35.766666666666666,75.13333333333334,153
43.483870967741936,75.29032258064517,155
68.83333333333333,76.33333333333333,160
75.88888888888889,73.55555555555556,161
22.26923076923077,78.15384615384616,163
26.03846153846154,79.84615384615384,164
53.233333333333334,74.63333333333334,170
58.74074074074074,76.18518518518519,171
72.42857142857143,80.85714285714286,173
82.03333333333333,76.43333333333334,175
30.79310344827586,81.0,176
37.3448275862069,84.06896551724138,178
50.214285714285715,83.60714285714286,182
56.7037037037037,85.18518518518519,183
62.11538461538461,80.92307692307692,184
78.34782608695652,81.3913043478261,186
65.0,86.5,192
69.57692307692308,86.23076923076923,193
