centroides_x,centroides_y,id
33.7037037037037,16.77777777777778,2
45.5,17.0,4
56.869565217391305,16.217391304347824,5
26.565217391304348,21.608695652173914,8
32.34615384615385,26.26923076923077,10
39.22222222222222,22.666666666666668,11
52.888888888888886,21.555555555555557,14
71.84615384615384,17.23076923076923,17
21.125,27.125,19
45.333333333333336,25.77777777777778,23
52.5,29.692307692307693,26
59.96296296296296,26.85185185185185,27
64.6923076923077,21.423076923076923,28
73.77777777777777,25.444444444444443,29
79.5,23.708333333333332,31
27.56,30.8,34
38.80769230769231,31.384615384615383,35
46.5,35.0,36
68.38461538461539,29.0,41
85.08333333333333,29.125,44
21.64,35.6,46
31.678571428571427,37.0,48
39.5,37.0,50
61.76923076923077,33.57692307692308,54
70.03846153846153,35.69230769230769,55
77.33333333333333,32.0,56
80.6086956521739,36.56521739130435,58
87.33333333333333,35.23809523809524,59
20.954545454545453,41.90909090909091,61
26.565217391304348,43.608695652173914,62
31.0,43.5,63
38.5,42.36363636363637,64
44.56,42.92,65
54.67857142857143,39.0,68
61.80769230769231,41.23076923076923,69
69.5,42.0,70
74.92592592592592,42.111111111111114,71
81.5,44.5,73
87.18518518518519,41.592592592592595,74
16.36,47.32,75
35.608695652173914,47.56521739130435,79
50.0,45.0,82
56.916666666666664,46.916666666666664,83
65.5,47.5,85
23.36,49.52,91
37.75,52.625,94
42.5,50.5,95
47.35294117647059,52.529411764705884,96
52.421052631578945,51.10526315789474,97
61.421052631578945,52.10526315789474,99
69.80952380952381,52.04761904761905,100
76.84615384615384,50.80769230769231,102
86.77777777777777,51.111111111111114,104
16.384615384615383,58.19230769230769,105
21.434782608695652,55.608695652173914,106
27.681818181818183,58.36363636363637,107
30.192307692307693,53.15384615384615,108
36.5,57.5,109
46.0,57.5,111
51.333333333333336,56.333333333333336,112
57.0,56.5,113
63.17391304347826,58.0,114
69.3913043478261,57.56521739130435,115
76.24,58.88,117
86.0,59.5,119
22.814814814814813,67.5925925925926,121
25.0,62.5,122
33.0,62.5,123
41.56521739130435,62.391304347826086,125
49.0,62.5,126
56.916666666666664,62.083333333333336,128
68.0,63.0,130
16.583333333333332,65.25,135
32.05,67.3,138
37.36,67.68,139
51.888888888888886,67.29629629629629,142
62.77272727272727,66.0909090909091,144
72.5,68.5,146
78.5,64.875,147
86.70833333333333,67.45833333333333,149
17.615384615384617,73.76923076923077,150
28.17391304347826,71.8695652173913,152
39.333333333333336,75.04166666666667,153
44.5,70.0,154
53.25925925925926,75.07407407407408,156
61.0,71.5,158
78.88888888888889,71.44444444444444,161
86.66666666666667,73.29166666666667,162
26.153846153846153,77.3076923076923,164
33.5,78.0,165
46.82608695652174,76.8695652173913,168
62.5,77.5,171
67.5,73.0,172
71.5,77.77777777777777,173
76.89473684210526,76.42105263157895,174
81.5,78.75,175
26.14814814814815,83.07407407407408,176
39.888888888888886,83.44444444444444,179
48.12,82.64,180
56.15384615384615,81.11538461538461,182
67.68,82.44,184
74.85185185185185,85.07407407407408,186
33.82142857142857,88.0,188
47.888888888888886,87.55555555555556,190
57.074074074074076,87.4074074074074,191
64.76923076923077,87.57692307692308,192
