centroides_x,centroides_y,id
44.21212121212121,18.575757575757574,2
65.48275862068965,17.275862068965516,6
26.586206896551722,22.551724137931036,8
31.5,19.142857142857142,9
55.0,19.65625,14
61.25,22.285714285714285,15
73.17647058823529,22.58823529411765,17
33.233333333333334,26.833333333333332,21
38.785714285714285,24.214285714285715,22
46.41935483870968,26.258064516129032,24
68.5,27.705882352941178,28
24.647058823529413,29.705882352941178,34
38.310344827586206,32.206896551724135,35
48.2,32.9,36
61.42424242424242,31.848484848484848,40
19.551724137931036,36.241379310344826,46
26.433333333333334,35.36666666666667,47
32.233333333333334,36.733333333333334,48
53.93103448275862,33.827586206896555,52
81.84848484848484,30.727272727272727,57
86.03225806451613,38.225806451612904,59
17.833333333333332,43.1,60
25.79310344827586,43.03448275862069,62
36.5,43.0,64
41.74193548387097,38.225806451612904,65
48.233333333333334,42.46666666666667,66
58.724137931034484,40.51724137931034,68
66.44444444444444,40.74074074074074,70
71.75,36.78125,71
78.3076923076923,38.57692307692308,72
30.64516129032258,49.354838709677416,78
42.625,47.8125,81
55.26470588235294,47.5,83
63.51724137931034,47.89655172413793,84
69.17241379310344,47.275862068965516,85
77.15151515151516,47.06060606060606,87
85.57575757575758,46.96969696969697,89
21.8,49.43333333333333,90
37.34375,52.9375,94
47.84,50.96,96
62.16129032258065,54.193548387096776,99
16.857142857142858,55.607142857142854,105
23.647058823529413,58.44117647058823,106
40.225806451612904,61.03225806451613,110
48.13793103448276,56.0,111
71.96666666666667,54.9,116
82.23529411764706,56.76470588235294,118
19.4375,64.4375,121
32.06060606060606,60.03030303030303,123
48.25,63.1875,126
56.61764705882353,58.94117647058823,128
64.78125,62.5625,130
71.75862068965517,62.58620689655172,131
20.689655172413794,71.44827586206897,136
29.52777777777778,67.52777777777777,138
38.48148148148148,67.51851851851852,139
45.48275862068966,71.51724137931035,141
55.91428571428571,67.62857142857143,143
78.46428571428571,64.07142857142857,147
83.3125,67.53125,148
64.21428571428571,70.07142857142857,158
70.46666666666667,72.46666666666667,159
78.41379310344827,71.41379310344827,161
25.375,76.84375,163
37.0,75.55555555555556,166
49.8,77.66666666666667,169
56.310344827586206,77.10344827586206,170
61.214285714285715,76.39285714285714,171
77.66666666666667,76.66666666666667,174
33.114285714285714,81.57142857142857,178
65.0,81.5,183
69.35483870967742,82.64516129032258,184
75.41666666666667,81.375,186
42.470588235294116,83.70588235294117,188
51.87096774193548,85.35483870967742,191
60.28125,86.90625,192
