centroides_x,centroides_y,id
38.96296296296296,17.185185185185187,2
46.56521739130435,16.47826086956522,3
57.0,17.0,4
26.076923076923077,22.76923076923077,8
32.81481481481482,21.0,9
42.41935483870968,23.870967741935484,13
50.86206896551724,21.517241379310345,14
62.62162162162162,21.72972972972973,15
76.71875,23.5625,18
22.25,26.25,19
47.13793103448276,29.20689655172414,25
55.629629629629626,26.555555555555557,26
68.94117647058823,26.058823529411764,28
19.5,30.5,32
24.57894736842105,31.894736842105264,33
31.166666666666668,28.5,34
38.56666666666667,30.7,36
56.76,32.2,39
63.458333333333336,31.625,40
69.04,34.92,41
79.75,30.041666666666668,44
16.928571428571427,36.107142857142854,45
21.5,35.22222222222222,46
27.5,36.25,47
32.2,35.2,48
36.86206896551724,40.827586206896555,49
41.90909090909091,36.36363636363637,50
48.96153846153846,35.15384615384615,51
56.9375,37.25,53
61.588235294117645,37.11764705882353,54
75.61904761904762,35.0,57
81.94444444444444,35.833333333333336,58
21.555555555555557,41.611111111111114,61
27.333333333333332,41.857142857142854,62
32.38709677419355,46.87096774193548,63
47.53846153846154,41.76923076923077,66
54.17391304347826,41.78260869565217,67
61.666666666666664,42.0,69
67.3157894736842,40.8421052631579,70
72.5,42.44444444444444,71
77.92307692307692,42.61538461538461,72
83.625,41.875,73
87.75,34.34375,74
16.392857142857142,43.25,75
21.8,47.04,76
42.46875,47.65625,80
50.51851851851852,48.51851851851852,83
57.925925925925924,48.925925925925924,84
64.08695652173913,46.26086956521739,85
74.8,48.12,87
16.19047619047619,51.142857142857146,90
26.02857142857143,52.8,92
35.3,53.63333333333333,93
56.21739130434783,55.56521739130435,98
68.58333333333333,50.541666666666664,100
79.11111111111111,52.666666666666664,102
85.89655172413794,48.41379310344828,103
17.5,56.7,105
48.035714285714285,55.25,111
63.0,55.5,114
69.34615384615384,56.26923076923077,115
74.92857142857143,59.32142857142857,116
84.9090909090909,57.04545454545455,118
18.1875,65.8125,120
26.22222222222222,60.69444444444444,122
46.166666666666664,61.166666666666664,126
52.5,62.77777777777778,127
57.1,60.3,128
61.1578947368421,63.473684210526315,129
66.47368421052632,61.36842105263158,130
81.17857142857143,62.285714285714285,133
29.741935483870968,66.48387096774194,137
39.333333333333336,60.75757575757576,140
48.25,66.5,141
52.5,69.0,142
62.611111111111114,68.27777777777777,144
68.0,66.5,145
72.75,67.75,146
79.23076923076923,69.61538461538461,147
86.90322580645162,67.58064516129032,149
21.885714285714286,72.31428571428572,150
36.03846153846154,70.42307692307692,153
41.666666666666664,69.20833333333333,154
46.55,72.15,155
53.12,76.24,156
57.857142857142854,70.52380952380952,157
63.64,73.96,158
82.65517241379311,75.72413793103448,161
25.321428571428573,78.89285714285714,164
31.103448275862068,75.3103448275862,165
37.69565217391305,77.69565217391305,167
44.95,77.6,168
69.83870967741936,75.51612903225806,172
75.17241379310344,79.13793103448276,174
31.70967741935484,85.41935483870968,177
39.608695652173914,82.78260869565217,179
49.41379310344828,81.6896551724138,180
59.38461538461539,79.53846153846153,183
64.95652173913044,81.91304347826087,184
39.82608695652174,87.8695652173913,188
48.43478260869565,87.34782608695652,189
57.27272727272727,86.63636363636364,191
67.84615384615384,87.3076923076923,193
