centroides_x,centroides_y,id
66.11538461538461,17.153846153846153,6
71.54166666666667,16.583333333333332,7
28.347826086956523,19.82608695652174,8
33.13333333333333,19.866666666666667,9
45.65217391304348,23.652173913043477,11
49.333333333333336,23.80952380952381,12
74.96,20.52,17
27.178571428571427,23.642857142857142,21
34.689655172413794,25.20689655172414,22
49.0,28.958333333333332,24
53.5,27.0,25
57.5,27.5,26
61.81481481481482,27.74074074074074,27
70.04166666666667,21.0,29
26.444444444444443,28.88888888888889,33
30.72,28.24,34
33.24,31.92,35
37.5,31.23076923076923,36
52.074074074074076,33.407407407407405,38
57.0,33.32142857142857,39
62.03703703703704,33.22222222222222,40
24.5,35.76923076923077,46
28.555555555555557,35.111111111111114,47
32.88461538461539,37.15384615384615,48
38.407407407407405,36.925925925925924,49
49.758620689655174,38.827586206896555,52
54.88461538461539,38.69230769230769,53
60.04,38.4,54
77.12,42.2,58
29.037037037037038,41.074074074074076,63
35.82142857142857,41.67857142857143,64
45.903225806451616,43.16129032258065,66
51.25925925925926,43.81481481481482,67
57.625,43.0,68
75.73076923076923,47.23076923076923,70
81.22222222222223,44.666666666666664,72
27.033333333333335,46.7,77
31.933333333333334,46.1,78
37.44444444444444,46.77777777777778,79
41.03703703703704,41.77777777777778,80
46.888888888888886,49.22222222222222,81
55.708333333333336,47.041666666666664,82
79.4,50.32,86
84.125,48.666666666666664,88
16.294117647058822,50.294117647058826,90
28.846153846153847,51.88461538461539,92
34.0,51.67857142857143,93
42.56,47.92,95
51.92857142857143,49.892857142857146,97
57.65217391304348,51.65217391304348,98
76.25925925925925,53.629629629629626,102
82.65384615384616,54.11538461538461,103
87.68,51.24,104
38.833333333333336,51.541666666666664,109
49.107142857142854,54.07142857142857,112
55.58620689655172,55.58620689655172,113
61.333333333333336,56.148148148148145,114
75.20689655172414,58.03448275862069,116
80.96296296296296,59.22222222222222,117
21.24,63.96,121
27.0,61.5,122
31.0,65.04166666666667,123
51.26923076923077,58.92307692307692,127
55.74074074074074,61.18518518518518,128
61.333333333333336,60.77777777777778,129
77.41379310344827,63.41379310344828,132
82.32142857142857,65.10714285714286,133
87.0,65.0,134
16.384615384615383,65.8076923076923,135
25.846153846153847,66.11538461538461,137
30.666666666666668,70.04166666666667,138
56.958333333333336,65.66666666666667,144
86.6,69.56,149
20.666666666666668,68.875,151
25.77777777777778,71.03703703703704,152
42.608695652173914,75.43478260869566,154
47.77777777777778,73.88888888888889,155
52.92307692307692,74.23076923076923,157
61.92,65.44,159
76.6,75.32,161
45.6,78.92,168
51.0,79.33333333333333,169
56.0,77.5,170
73.84,78.48,173
79.0,80.32,174
27.285714285714285,83.0952380952381,176
39.851851851851855,80.48148148148148,178
42.76923076923077,83.92307692307692,179
48.214285714285715,83.5,180
69.96296296296296,80.29629629629629,184
74.8076923076923,84.0,186
45.5,87.84615384615384,189
58.0,87.66666666666667,191
