centroides_x,centroides_y,id
45.25,16.416666666666668,3
51.68,16.64,4
67.0,20.64,7
41.34782608695652,20.652173913043477,12
52.04,22.92,13
60.172413793103445,17.03448275862069,14
72.55172413793103,18.310344827586206,17
79.44,24.92,18
22.59259259259259,27.814814814814813,20
29.1875,21.90625,21
35.43333333333333,19.466666666666665,22
40.0,28.612903225806452,23
46.04347826086956,24.652173913043477,24
51.875,29.875,25
57.06896551724138,25.275862068965516,26
65.07692307692308,26.46153846153846,28
72.72413793103448,27.379310344827587,29
24.555555555555557,33.888888888888886,33
31.032258064516128,29.838709677419356,34
34.25,36.25,35
61.23076923076923,31.423076923076923,40
83.93333333333334,31.733333333333334,44
28.321428571428573,39.92857142857143,47
40.8,35.64,50
46.642857142857146,33.357142857142854,51
56.15384615384615,36.11538461538461,53
62.583333333333336,37.083333333333336,54
69.4074074074074,35.370370370370374,55
76.35714285714286,34.357142857142854,56
18.533333333333335,36.63333333333333,60
23.1,43.93333333333333,61
36.064516129032256,43.70967741935484,64
43.375,40.875,65
50.903225806451616,40.58064516129032,67
56.0,44.96153846153846,68
62.592592592592595,42.074074074074076,69
73.71428571428571,42.17857142857143,71
83.03225806451613,39.16129032258065,72
45.074074074074076,46.666666666666664,81
62.96,49.92,84
68.39285714285714,46.357142857142854,85
76.80645161290323,48.645161290322584,86
16.93103448275862,48.37931034482759,90
20.2,55.12,91
27.0,50.714285714285715,92
36.96551724137931,51.3448275862069,94
44.53846153846154,54.73076923076923,96
50.15384615384615,50.88461538461539,97
55.875,51.083333333333336,98
69.23333333333333,54.53333333333333,100
81.06896551724138,53.689655172413794,103
85.57142857142857,47.535714285714285,104
28.214285714285715,57.214285714285715,107
37.2,58.5,109
46.93333333333333,60.5,112
54.0,57.416666666666664,113
61.541666666666664,56.208333333333336,114
20.5,61.875,121
32.629629629629626,63.592592592592595,123
63.666666666666664,62.25,129
69.79166666666667,62.416666666666664,130
76.3103448275862,59.62068965517241,131
84.33333333333333,62.0,133
20.214285714285715,70.21428571428571,137
27.36,67.04,138
40.70967741935484,66.41935483870968,140
51.07142857142857,67.42857142857143,142
56.625,63.791666666666664,143
61.766666666666666,69.3,144
77.03333333333333,68.56666666666666,146
24.1,75.2,152
34.064516129032256,72.61290322580645,153
45.5,72.28571428571429,154
68.62962962962963,69.44444444444444,159
83.65517241379311,71.13793103448276,162
29.428571428571427,79.64285714285714,165
41.629629629629626,77.14814814814815,167
50.833333333333336,77.33333333333333,169
56.733333333333334,73.66666666666667,171
70.71428571428571,75.67857142857143,172
78.35483870967742,77.6774193548387,174
31.8,87.0,177
36.75,82.10714285714286,178
50.035714285714285,86.17857142857143,181
55.89655172413793,82.41379310344827,182
63.39393939393939,79.15151515151516,183
72.35483870967742,82.64516129032258,184
42.333333333333336,85.66666666666667,188
61.333333333333336,87.22222222222223,191
67.16,86.96,193
