centroides_x,centroides_y,id
32.37931034482759,16.413793103448278,1
46.07142857142857,17.25,3
51.0,17.818181818181817,4
56.03703703703704,17.22222222222222,5
68.08823529411765,16.941176470588236,7
26.96551724137931,20.79310344827586,8
31.892857142857142,21.321428571428573,9
36.93333333333333,20.466666666666665,10
42.333333333333336,20.8,11
47.53333333333333,23.3,12
67.71428571428571,22.285714285714285,16
27.79310344827586,26.20689655172414,20
33.61290322580645,26.161290322580644,21
41.0,25.655172413793103,23
50.645161290322584,26.870967741935484,25
56.357142857142854,27.142857142857142,26
69.66666666666667,26.466666666666665,28
82.58620689655173,27.24137931034483,31
25.06451612903226,29.967741935483872,33
50.41379310344828,31.93103448275862,38
56.689655172413794,31.96551724137931,39
71.38709677419355,30.93548387096774,42
77.63333333333334,31.833333333333332,43
82.81481481481481,32.25925925925926,44
17.032258064516128,35.61290322580645,45
21.833333333333332,34.266666666666666,46
30.862068965517242,38.06896551724138,48
35.10344827586207,39.96551724137931,49
49.58620689655172,37.06896551724138,51
54.892857142857146,36.67857142857143,52
72.51724137931035,35.86206896551724,56
78.83870967741936,37.0,57
21.06896551724138,40.58620689655172,61
25.838709677419356,40.193548387096776,62
31.24137931034483,44.10344827586207,63
48.925925925925924,41.74074074074074,66
56.275862068965516,41.793103448275865,68
68.96774193548387,39.903225806451616,70
76.06896551724138,41.03448275862069,72
82.41935483870968,41.74193548387097,73
21.307692307692307,46.34615384615385,76
25.93548387096774,46.61290322580645,77
31.838709677419356,49.225806451612904,78
37.5,45.8125,79
43.25806451612903,45.516129032258064,80
66.87096774193549,45.903225806451616,85
76.93333333333334,45.93333333333333,87
87.03333333333333,46.3,89
27.40740740740741,51.925925925925924,92
37.303030303030305,51.303030303030305,94
43.51724137931034,51.241379310344826,96
48.724137931034484,52.3448275862069,97
67.64516129032258,52.096774193548384,100
77.89655172413794,50.89655172413793,102
83.14814814814815,50.851851851851855,103
16.64,58.68,105
36.92307692307692,57.19230769230769,109
48.892857142857146,57.035714285714285,111
67.41379310344827,56.93103448275862,115
73.0,55.67857142857143,116
78.61290322580645,55.935483870967744,117
27.586206896551722,62.06896551724138,122
32.96875,61.28125,123
38.03703703703704,62.22222222222222,124
52.2962962962963,62.111111111111114,127
61.18518518518518,62.74074074074074,129
66.61764705882354,62.35294117647059,130
71.93103448275862,61.41379310344828,131
77.5,61.0,132
83.06666666666666,61.5,133
87.15625,65.25,134
27.0625,66.8125,137
40.44827586206897,68.3103448275862,140
55.642857142857146,65.57142857142857,143
59.714285714285715,68.28571428571429,144
65.20689655172414,67.62068965517241,145
76.86666666666666,65.76666666666667,147
86.7,71.06666666666666,149
19.79310344827586,73.89655172413794,150
25.3,71.66666666666667,151
36.483870967741936,72.41935483870968,153
52.9,70.96666666666667,156
62.71875,73.09375,158
68.66666666666667,71.8,159
74.0,71.17241379310344,160
79.58620689655173,71.0,161
83.24137931034483,74.79310344827586,162
23.037037037037038,77.48148148148148,163
28.666666666666668,75.76666666666667,164
32.193548387096776,78.87096774193549,165
37.22222222222222,76.88888888888889,166
47.55172413793103,75.89655172413794,168
52.642857142857146,76.82142857142857,169
62.89655172413793,77.6896551724138,171
70.15151515151516,76.87878787878788,172
76.375,76.375,174
26.689655172413794,81.3103448275862,176
30.517241379310345,85.20689655172414,177
36.375,82.375,178
47.357142857142854,81.10714285714286,180
57.06896551724138,81.58620689655173,182
66.7,81.5,184
50.56666666666667,86.63333333333334,190
56.5,87.0,191
62.5625,86.8125,192
68.10714285714286,86.67857142857143,193
