centroides_x,centroides_y,id
34.607142857142854,16.785714285714285,1
39.88461538461539,17.153846153846153,2
51.58620689655172,16.93103448275862,4
63.0,17.0,6
68.75,16.84375,7
25.703703703703702,22.444444444444443,8
30.333333333333332,19.566666666666666,9
42.58620689655172,21.724137931034484,11
57.916666666666664,21.916666666666668,14
63.11538461538461,22.153846153846153,15
68.32142857142857,22.0,16
77.23076923076923,22.076923076923077,18
21.59090909090909,25.772727272727273,19
25.458333333333332,28.25,20
35.5,27.0,22
46.0,26.5,24
50.91304347826087,26.565217391304348,25
56.17391304347826,27.0,26
60.88461538461539,26.846153846153847,27
19.266666666666666,30.4,32
24.608695652173914,32.65217391304348,33
30.03846153846154,31.307692307692307,34
39.88461538461539,31.5,36
45.04,31.8,37
60.42307692307692,31.692307692307693,40
21.884615384615383,36.65384615384615,46
31.884615384615383,36.84615384615385,48
37.11538461538461,36.84615384615385,49
46.916666666666664,37.083333333333336,51
52.11538461538461,36.84615384615385,52
67.0,37.0,55
72.0,37.0,56
87.21428571428571,34.607142857142854,59
17.22222222222222,39.96296296296296,60
22.17391304347826,42.0,61
27.0,42.0,62
31.884615384615383,42.15384615384615,63
37.083333333333336,41.916666666666664,64
56.96296296296296,42.22222222222222,68
71.96296296296296,42.22222222222222,71
77.0,42.32142857142857,72
17.153846153846153,44.88461538461539,75
21.76,47.04,76
44.0,47.17391304347826,80
54.04,47.6,82
59.0,47.5,83
64.04,46.76,84
87.18518518518519,45.25925925925926,89
26.0,51.5,92
35.34782608695652,51.91304347826087,94
40.0,51.958333333333336,95
50.68,52.24,97
62.083333333333336,52.083333333333336,99
66.88461538461539,51.84615384615385,100
72.0,52.041666666666664,101
87.2258064516129,52.16129032258065,104
17.066666666666666,56.3,105
25.846153846153847,56.88461538461539,107
31.413793103448278,57.06896551724138,108
42.11538461538461,56.84615384615385,110
51.916666666666664,57.083333333333336,112
57.083333333333336,57.083333333333336,113
62.0,57.0,114
78.04,57.24,117
83.0,57.0,118
26.846153846153847,61.88461538461539,122
37.0,62.0,124
47.0,62.0,126
52.0,62.0,127
66.08695652173913,63.391304347826086,130
70.88461538461539,61.69230769230769,131
75.82608695652173,61.56521739130435,132
86.84615384615384,64.11538461538461,134
16.423076923076923,68.76923076923077,135
20.807692307692307,68.6923076923077,136
26.766666666666666,67.46666666666667,137
32.0,67.0,138
37.0,67.0,139
42.0,67.0,140
52.0,67.0,142
62.15384615384615,67.11538461538461,144
68.89285714285714,67.32142857142857,145
78.0,66.0,147
18.76923076923077,73.92307692307692,150
37.0,72.0,153
52.0,72.0,156
62.0,72.0,158
78.66666666666667,71.44444444444444,161
84.25925925925925,73.25925925925925,162
36.93103448275862,77.41379310344827,166
42.0,77.0,167
47.0,77.0,168
57.0,77.0,170
76.2,75.76,174
81.25925925925925,77.25925925925925,175
47.04,82.4,180
39.58620689655172,87.06896551724138,188
57.41379310344828,87.06896551724138,191
69.15384615384616,87.11538461538461,193
