centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,1
40.41379310344828,16.93103448275862,2
46.55555555555556,16.77777777777778,3
58.57692307692308,16.692307692307693,5
64.7,17.066666666666666,6
70.39285714285714,16.785714285714285,7
25.76923076923077,23.076923076923077,8
29.74074074074074,19.74074074074074,9
35.18518518518518,21.25925925925926,10
39.88461538461539,22.153846153846153,11
44.92,21.4,12
50.516129032258064,21.741935483870968,13
62.51851851851852,21.40740740740741,15
74.06666666666666,20.166666666666668,17
22.0,27.192307692307693,19
31.40740740740741,24.925925925925927,21
36.666666666666664,27.5,22
42.65384615384615,26.26923076923077,23
55.77777777777778,26.555555555555557,26
60.607142857142854,25.75,27
75.73076923076923,26.653846153846153,30
81.70370370370371,26.62962962962963,31
19.192307692307693,30.653846153846153,32
36.6,32.96,35
42.12,30.44,36
48.1,32.03333333333333,37
54.2,32.24,38
59.0,31.5,39
63.96153846153846,31.307692307692307,40
68.875,31.666666666666668,41
74.2,32.24,42
79.10714285714286,31.285714285714285,43
86.06666666666666,30.866666666666667,44
21.03846153846154,35.88461538461539,46
41.92857142857143,34.92857142857143,50
51.88461538461539,36.84615384615385,52
77.3076923076923,37.11538461538461,57
82.5,34.785714285714285,58
16.93103448275862,40.58620689655172,60
31.5,40.0,63
62.0,42.0,69
17.413793103448278,45.93103448275862,75
22.129032258064516,48.096774193548384,76
27.153846153846153,47.11538461538461,77
47.17391304347826,47.0,81
57.0,47.0,83
67.0,47.0,85
72.0,47.0,86
86.84615384615384,47.11538461538461,89
21.6,53.96,91
32.2,50.666666666666664,93
37.357142857142854,52.464285714285715,94
42.333333333333336,49.875,95
62.0,52.0,99
82.0,50.67857142857143,103
21.17241379310345,59.10344827586207,106
27.0,57.06896551724138,107
46.67857142857143,57.107142857142854,111
52.0,57.0,112
62.0,57.0,114
77.0,57.0,117
81.96875,56.71875,118
16.814814814814813,62.74074074074074,120
26.846153846153847,61.88461538461539,122
32.0,61.67857142857143,123
46.67857142857143,62.107142857142854,126
61.80769230769231,62.15384615384615,129
77.72413793103448,61.724137931034484,132
17.0,68.0,135
27.06896551724138,67.58620689655173,137
32.0,67.5,138
42.24,66.52,140
47.0,67.0,141
57.41379310344828,67.06896551724138,143
63.19230769230769,66.84615384615384,144
68.0,67.0,145
72.93103448275862,67.41379310344827,146
78.34615384615384,65.88461538461539,147
18.06451612903226,72.93548387096774,150
24.96153846153846,72.6923076923077,151
31.379310344827587,73.34482758620689,152
62.0,72.0,158
67.41379310344827,71.93103448275862,159
84.03846153846153,74.34615384615384,162
21.884615384615383,77.26923076923077,163
27.413793103448278,76.86206896551724,164
32.214285714285715,79.64285714285714,165
36.84615384615385,76.88461538461539,166
42.0,77.0,167
67.25806451612904,77.35483870967742,172
72.63333333333334,79.36666666666666,173
77.82758620689656,75.89655172413794,174
82.28571428571429,78.28571428571429,175
26.36,81.56,176
30.321428571428573,85.03571428571429,177
36.74074074074074,82.18518518518519,178
62.58620689655172,81.93103448275862,183
68.5,83.0,184
74.92857142857143,84.53571428571429,185
78.32,81.08,186
46.58620689655172,87.06896551724138,189
52.41379310344828,87.06896551724138,190
58.7,86.93333333333334,191
