centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
52.0,17.0,4
26.5,22.272727272727273,8
42.0,21.5,11
47.0,21.82608695652174,12
72.43478260869566,19.82608695652174,17
77.0,22.22222222222222,18
36.5,27.5,22
47.19047619047619,27.142857142857142,24
52.083333333333336,27.083333333333332,25
62.5,28.636363636363637,27
71.9,24.95,29
81.625,26.25,31
37.24,32.2,35
47.27272727272727,32.04545454545455,37
51.5,32.0,38
62.0,32.5,40
67.08333333333333,32.083333333333336,41
32.17391304347826,37.0,48
52.083333333333336,36.916666666666664,52
56.916666666666664,36.916666666666664,53
67.0,36.82608695652174,55
77.08333333333333,37.083333333333336,57
82.0,36.67857142857143,58
86.88461538461539,36.84615384615385,59
21.666666666666668,43.125,61
32.083333333333336,42.083333333333336,63
36.916666666666664,42.083333333333336,64
52.17391304347826,42.0,67
68.6,41.5,70
72.57894736842105,41.89473684210526,71
82.0,42.0,73
87.0,42.0,74
16.857142857142858,46.5,75
22.05,47.75,76
32.083333333333336,47.083333333333336,78
41.80952380952381,45.857142857142854,80
52.083333333333336,47.083333333333336,82
56.333333333333336,47.0,83
61.0,46.5,84
66.0,46.17391304347826,85
82.17391304347827,46.869565217391305,88
87.0,47.0,89
16.434782608695652,52.391304347826086,90
31.09090909090909,51.90909090909091,93
41.6,50.96,95
71.9090909090909,51.90909090909091,101
82.17391304347827,52.0,103
37.5,56.5,109
46.5,57.5,111
72.27272727272727,57.04545454545455,116
77.0,57.5,117
87.57894736842105,57.10526315789474,119
16.363636363636363,62.5,120
20.875,62.333333333333336,121
26.0,62.0,122
31.5,62.0,123
37.38095238095238,60.476190476190474,124
42.17391304347826,62.0,125
52.083333333333336,61.916666666666664,127
72.17391304347827,62.0,131
87.08333333333333,61.916666666666664,134
32.65217391304348,67.3913043478261,138
41.84615384615385,67.11538461538461,140
46.916666666666664,67.08333333333333,141
52.083333333333336,67.08333333333333,142
62.5,68.0,144
71.85714285714286,66.85714285714286,146
86.96,67.24,149
30.96,72.6,152
47.0,71.82608695652173,155
66.8076923076923,72.15384615384616,159
72.29032258064517,72.54838709677419,160
84.22222222222223,73.0,162
26.846153846153847,76.53846153846153,164
40.25,78.05,167
67.95652173913044,76.82608695652173,172
77.0,77.0,174
81.625,77.75,175
26.25,81.625,176
42.04545454545455,82.27272727272727,179
47.0,82.17391304347827,180
52.2,81.76,181
62.10526315789474,82.57894736842105,183
67.3076923076923,82.03846153846153,184
72.33333333333333,84.125,185
36.84615384615385,86.88461538461539,187
42.0,87.0,188
47.0,87.0,189
57.0,87.0,191
67.66666666666667,86.85714285714286,193
