centroides_x,centroides_y,id
35.57575757575758,17.424242424242426,1
41.375,17.21875,2
58.57692307692308,16.692307692307693,5
26.821428571428573,22.678571428571427,8
37.58064516129032,22.548387096774192,10
52.8125,21.375,13
61.7,22.0,15
66.96875,22.28125,16
72.66666666666667,20.14814814814815,17
22.866666666666667,26.466666666666665,19
28.818181818181817,28.060606060606062,20
32.06896551724138,23.0,21
35.516129032258064,28.258064516129032,22
41.5,25.933333333333334,23
51.714285714285715,27.214285714285715,25
57.0625,27.09375,26
62.56666666666667,27.333333333333332,27
68.25925925925925,28.25925925925926,28
72.75757575757575,25.12121212121212,29
81.625,26.75,31
24.71875,32.09375,33
41.53333333333333,31.133333333333333,36
52.07142857142857,32.0,38
57.214285714285715,33.714285714285715,39
72.41935483870968,31.451612903225808,42
20.966666666666665,36.266666666666666,46
26.0,37.32142857142857,47
31.419354838709676,37.12903225806452,48
46.266666666666666,34.96666666666667,51
52.62068965517241,37.0,52
62.69230769230769,37.03846153846154,54
68.67647058823529,36.970588235294116,55
74.0,36.62068965517241,56
78.76190476190476,37.476190476190474,57
17.5625,41.34375,60
23.366666666666667,42.333333333333336,61
42.2962962962963,42.666666666666664,65
47.172413793103445,39.89655172413793,66
52.9,42.06666666666667,67
62.892857142857146,42.107142857142854,69
26.70967741935484,47.645161290322584,77
41.172413793103445,48.10344827586207,80
46.724137931034484,45.44827586206897,81
51.2962962962963,47.629629629629626,82
55.56,47.64,83
66.37931034482759,47.13793103448276,85
72.34375,47.46875,86
81.93333333333334,47.7,88
87.0,47.5,89
22.185185185185187,51.55555555555556,91
31.4,52.86666666666667,93
35.82142857142857,51.357142857142854,94
41.107142857142854,53.07142857142857,95
46.9,51.03333333333333,96
62.75,52.75,99
72.92857142857143,53.142857142857146,101
82.58620689655173,52.93103448275862,103
27.821428571428573,57.107142857142854,107
47.07142857142857,55.857142857142854,111
57.464285714285715,56.07142857142857,113
67.72413793103448,56.3448275862069,115
73.65384615384616,57.88461538461539,116
78.27586206896552,57.0,117
86.7,58.733333333333334,119
17.066666666666666,63.7,120
26.103448275862068,62.172413793103445,122
35.96666666666667,62.733333333333334,124
41.285714285714285,62.5,125
47.34375,61.53125,126
52.827586206896555,63.206896551724135,127
70.5,61.8,131
76.71875,63.09375,132
86.75862068965517,64.24137931034483,134
16.724137931034484,69.51724137931035,135
53.48,67.96,142
62.68,68.28,144
66.89285714285714,66.28571428571429,145
77.1,68.2,147
19.258064516129032,73.48387096774194,150
26.305555555555557,72.02777777777777,151
36.75,71.85714285714286,153
41.9375,73.0625,154
57.3448275862069,71.58620689655173,157
83.0909090909091,72.3030303030303,162
21.75862068965517,77.48275862068965,163
27.321428571428573,77.0,164
37.0,76.93103448275862,166
47.5,75.5,168
53.03703703703704,75.77777777777777,169
58.06896551724138,77.41379310344827,170
63.483870967741936,77.74193548387096,171
72.96774193548387,78.38709677419355,173
82.45161290322581,76.93548387096774,175
25.96551724137931,81.6896551724138,176
36.806451612903224,81.96774193548387,178
52.645161290322584,80.90322580645162,181
72.06451612903226,84.41935483870968,185
51.16129032258065,86.2258064516129,190
