centroides_x,centroides_y,id
53.25,16.25,4
66.70833333333333,18.375,6
33.583333333333336,16.708333333333332,9
29.869565217391305,19.0,10
47.36,17.24,12
52.19047619047619,19.571428571428573,13
63.578947368421055,16.789473684210527,15
70.4,17.6,17
23.5,25.46153846153846,19
73.96,18.88,29
81.64,26.44,31
20.79310344827586,35.86206896551724,33
23.76923076923077,30.692307692307693,34
28.48148148148148,29.296296296296298,36
29.107142857142858,34.32142857142857,37
33.666666666666664,33.958333333333336,38
86.0,30.73076923076923,44
16.384615384615383,39.19230769230769,45
21.185185185185187,41.25925925925926,47
33.67857142857143,44.107142857142854,48
25.333333333333332,37.77777777777778,49
29.25925925925926,40.44444444444444,50
34.0,39.0,51
66.65217391304348,45.04347826086956,54
87.68,36.08,58
17.153846153846153,44.88461538461539,60
21.653846153846153,47.46153846153846,61
26.571428571428573,44.392857142857146,62
62.541666666666664,41.875,70
83.1923076923077,35.73076923076923,72
81.0,31.0,73
28.0,48.5,77
33.96153846153846,49.11538461538461,78
46.38461538461539,43.61538461538461,81
57.16129032258065,44.225806451612904,83
62.95652173913044,47.47826086956522,84
67.36,50.4,85
15.733333333333333,58.0,90
24.52,52.24,93
30.25925925925926,53.18518518518518,94
53.791666666666664,48.75,97
58.69230769230769,49.19230769230769,98
63.42307692307692,53.88461538461539,99
67.33333333333333,55.95238095238095,100
88.22222222222223,55.5,104
26.0,57.0,106
32.03846153846154,58.26923076923077,107
36.111111111111114,54.22222222222222,108
54.5,53.5,112
55.391304347826086,57.65217391304348,113
59.56521739130435,54.391304347826086,114
64.58333333333333,59.958333333333336,115
77.0,59.0,117
28.444444444444443,61.2962962962963,121
36.55555555555556,60.111111111111114,123
40.724137931034484,59.48275862068966,125
59.666666666666664,60.0,129
78.27777777777777,62.72222222222222,132
81.47619047619048,59.95238095238095,133
31.714285714285715,64.75,137
31.22222222222222,70.33333333333333,138
36.6,66.04,139
41.107142857142854,70.32142857142857,140
45.36,69.16,143
67.33333333333333,71.80952380952381,145
86.84,72.0,149
17.05,74.15,150
35.92307692307692,70.88461538461539,153
39.73076923076923,76.46153846153847,154
45.16,82.4,155
41.92857142857143,64.78571428571429,156
46.77777777777778,75.33333333333333,157
66.5,76.5,159
78.95833333333333,76.33333333333333,161
32.44444444444444,76.88888888888889,165
36.375,77.125,166
43.32,77.08,169
63.2,70.7,171
62.888888888888886,74.55555555555556,172
79.0,80.8,174
83.53846153846153,75.5,175
24.875,82.5625,176
34.58064516129032,82.74193548387096,178
74.92,82.28,185
36.0,87.5,187
39.916666666666664,82.91666666666667,188
42.55555555555556,87.22222222222223,189
59.705882352941174,88.17647058823529,191
72.54166666666667,87.04166666666667,193
