centroides_x,centroides_y,id
41.05,16.9,2
45.05263157894737,16.57894736842105,3
56.80769230769231,16.384615384615383,5
63.6,16.64,6
69.29629629629629,16.88888888888889,7
28.24137931034483,20.413793103448278,8
32.642857142857146,20.392857142857142,9
52.333333333333336,24.125,13
55.07692307692308,21.0,14
60.34615384615385,20.26923076923077,15
66.42307692307692,21.307692307692307,16
72.10714285714286,20.678571428571427,17
24.36,24.44,19
30.185185185185187,26.25925925925926,21
35.38461538461539,25.0,22
40.785714285714285,27.178571428571427,23
50.75,28.607142857142858,25
56.11538461538461,27.846153846153847,26
61.0,24.5,27
67.15384615384616,25.884615384615383,28
77.0,28.53846153846154,30
82.10714285714286,26.892857142857142,31
19.76,28.64,33
35.793103448275865,30.20689655172414,35
41.407407407407405,31.925925925925927,36
46.44444444444444,30.59259259259259,37
61.34615384615385,28.73076923076923,40
74.10714285714286,33.035714285714285,43
22.73076923076923,32.42307692307692,46
25.862068965517242,29.0,47
39.28125,36.65625,50
45.5,36.0,51
51.74074074074074,48.74074074074074,53
68.0,36.0,55
72.41666666666667,38.5,56
76.48,37.88,57
80.74074074074075,32.18518518518518,58
38.41379310344828,41.93103448275862,64
44.357142857142854,40.857142857142854,65
47.13793103448276,45.58620689655172,67
64.41666666666667,40.458333333333336,69
68.65217391304348,41.391304347826086,70
80.66666666666667,37.041666666666664,73
23.42105263157895,47.578947368421055,76
27.11764705882353,46.470588235294116,77
37.583333333333336,47.541666666666664,79
42.06896551724138,46.58620689655172,80
52.892857142857146,54.0,82
65.55555555555556,45.925925925925924,84
26.842105263157894,50.526315789473685,92
41.58620689655172,52.06896551724138,95
47.15384615384615,51.11538461538461,97
64.08,50.44,99
68.61538461538461,52.23076923076923,100
77.91666666666667,55.083333333333336,102
41.41379310344828,56.93103448275862,110
47.32142857142857,56.0,111
52.84615384615385,58.88461538461539,112
73.29629629629629,55.48148148148148,116
77.4074074074074,60.074074074074076,117
82.53846153846153,56.65384615384615,118
87.22222222222223,58.55555555555556,119
39.5,62.0,124
53.72727272727273,64.54545454545455,127
57.7037037037037,59.2962962962963,128
62.07692307692308,62.57692307692308,129
66.8,63.56,130
82.26923076923077,62.11538461538461,133
87.26923076923077,64.34615384615384,134
23.791666666666668,74.0,137
43.333333333333336,66.81481481481481,140
55.56666666666667,70.2,142
59.18518518518518,65.96296296296296,143
65.33333333333333,68.29629629629629,144
71.41935483870968,66.7741935483871,146
76.5,65.0,147
82.73333333333333,67.03333333333333,148
19.192307692307693,73.6923076923077,150
37.88461538461539,67.15384615384616,152
45.925925925925924,72.55555555555556,153
49.592592592592595,68.96296296296296,155
51.62068965517241,73.86206896551724,157
61.15384615384615,71.11538461538461,158
77.65384615384616,69.88461538461539,161
83.39285714285714,72.25,162
22.40909090909091,78.5,163
41.07692307692308,71.42307692307692,167
52.642857142857146,78.14285714285714,169
58.51724137931034,79.72413793103448,170
58.96551724137931,75.41379310344827,172
26.583333333333332,79.75,176
28.8,83.6,177
51.964285714285715,82.42857142857143,181
62.64,82.44,183
43.56,87.32,188
48.107142857142854,86.17857142857143,189
53.0,87.0,190
57.5,86.0,191
62.0,87.0,192
67.10714285714286,86.89285714285714,193
