centroides_x,centroides_y,id
40.888888888888886,17.22222222222222,2
46.5,17.066666666666666,3
52.666666666666664,16.77777777777778,4
63.0,17.0,6
68.33333333333333,16.77777777777778,7
26.892857142857142,21.892857142857142,8
31.14814814814815,17.666666666666668,9
36.93103448275862,23.413793103448278,10
46.76923076923077,24.076923076923077,12
57.64,21.88,14
73.92307692307692,17.576923076923077,17
22.44,26.36,19
56.0,27.53846153846154,26
66.35714285714286,25.678571428571427,28
72.89285714285714,23.714285714285715,29
77.25,26.75,30
81.92307692307692,25.76923076923077,31
25.214285714285715,32.357142857142854,33
30.96551724137931,29.79310344827586,34
38.82608695652174,31.565217391304348,35
44.22222222222222,32.0,36
74.04166666666667,29.333333333333332,42
79.88461538461539,31.346153846153847,43
16.428571428571427,33.964285714285715,45
24.12,38.2,47
35.41935483870968,35.54838709677419,49
56.357142857142854,36.785714285714285,53
62.464285714285715,37.357142857142854,54
67.84615384615384,35.11538461538461,55
77.4074074074074,37.18518518518518,57
27.96,41.24,62
33.07142857142857,40.714285714285715,63
63.13636363636363,43.0,69
67.26923076923077,40.34615384615385,70
16.93103448275862,45.41379310344828,75
21.333333333333332,49.125,76
25.347826086956523,46.608695652173914,77
45.0,46.5,81
55.11538461538461,46.84615384615385,83
71.92,45.2,86
77.56,46.68,87
86.77777777777777,45.03703703703704,89
19.958333333333332,54.416666666666664,91
25.413793103448278,52.58620689655172,92
31.26086956521739,51.08695652173913,93
41.25,50.785714285714285,95
47.56,51.8,96
53.11538461538461,52.15384615384615,97
58.4,51.64,98
64.125,51.333333333333336,99
69.26923076923077,50.65384615384615,100
77.33333333333333,52.791666666666664,102
82.3076923076923,53.88461538461539,103
87.06896551724138,50.41379310344828,104
34.19230769230769,56.0,108
40.166666666666664,56.125,110
83.65217391304348,59.391304347826086,118
31.0,60.88461538461539,123
37.24,64.96,124
42.0,61.5,125
47.2,60.76,126
57.03703703703704,62.03703703703704,128
61.65384615384615,59.73076923076923,129
74.93103448275862,61.58620689655172,132
81.03571428571429,63.82142857142857,133
31.74074074074074,65.81481481481481,138
36.535714285714285,70.07142857142857,139
56.38461538461539,66.61538461538461,143
67.12,66.8,145
72.0,67.32142857142857,146
82.125,69.33333333333333,148
18.321428571428573,73.32142857142857,150
24.4,72.56,151
30.96551724137931,71.79310344827586,152
36.458333333333336,74.75,153
41.666666666666664,72.125,154
46.77777777777778,69.96296296296296,155
52.392857142857146,73.78571428571429,156
64.0,71.5,158
73.83333333333333,72.54166666666667,160
79.3913043478261,72.91304347826087,161
86.06666666666666,73.13333333333334,162
22.11111111111111,77.55555555555556,163
27.115384615384617,76.84615384615384,164
32.15384615384615,77.11538461538461,165
36.55555555555556,81.11111111111111,166
41.5,77.14285714285714,167
51.791666666666664,78.70833333333333,169
60.903225806451616,76.80645161290323,171
66.33333333333333,77.46666666666667,172
71.95833333333333,78.41666666666667,173
82.04166666666667,77.41666666666667,175
30.85185185185185,86.37037037037037,177
46.0625,81.90625,180
63.5,82.14285714285714,183
74.04166666666667,84.41666666666667,185
77.64,81.56,186
59.0,87.0,191
70.54166666666667,87.58333333333333,193
