centroides_x,centroides_y,id
46.42307692307692,16.692307692307693,3
58.74074074074074,16.814814814814813,5
64.09677419354838,17.64516129032258,6
69.03448275862068,17.137931034482758,7
26.535714285714285,22.178571428571427,8
37.1,21.966666666666665,10
48.074074074074076,21.40740740740741,12
72.75862068965517,19.310344827586206,17
77.14285714285714,21.678571428571427,18
22.076923076923077,26.76923076923077,19
27.483870967741936,27.258064516129032,20
68.0,28.5,28
19.071428571428573,31.107142857142858,32
24.70967741935484,31.870967741935484,33
31.275862068965516,31.275862068965516,34
43.45161290322581,31.580645161290324,36
67.93333333333334,34.5,41
73.21875,30.625,42
83.7,31.366666666666667,44
40.758620689655174,36.827586206896555,50
46.333333333333336,36.9,51
62.733333333333334,37.166666666666664,54
73.0,36.32142857142857,56
78.11111111111111,34.77777777777778,57
83.0,37.0,58
31.92,43.68,63
35.86206896551724,40.58620689655172,64
41.58620689655172,41.93103448275862,65
46.88461538461539,42.15384615384615,66
51.64,40.32,67
63.793103448275865,42.206896551724135,69
77.66666666666667,40.43333333333333,72
82.44444444444444,42.48148148148148,73
87.26923076923077,39.65384615384615,74
16.964285714285715,48.714285714285715,75
27.17241379310345,45.89655172413793,77
37.56666666666667,46.2,79
43.41379310344828,47.13793103448276,80
66.42857142857143,48.32142857142857,85
86.93333333333334,45.5,89
18.1,53.333333333333336,90
46.11538461538461,51.84615384615385,96
50.827586206896555,52.62068965517241,97
71.03225806451613,52.935483870967744,101
17.64516129032258,57.83870967741935,105
22.75,59.92857142857143,107
46.41379310344828,57.13793103448276,111
58.51724137931034,58.275862068965516,113
67.74074074074075,57.407407407407405,115
73.32142857142857,58.42857142857143,116
77.7,56.5,117
87.37931034482759,58.06896551724138,119
17.321428571428573,63.0,120
22.285714285714285,65.25,121
43.464285714285715,61.642857142857146,125
59.55555555555556,62.77777777777778,128
64.79310344827586,61.96551724137931,129
82.75862068965517,60.48275862068966,133
16.916666666666668,67.91666666666667,135
25.892857142857142,67.89285714285714,137
42.3,66.5,140
66.84615384615384,67.53846153846153,145
71.03703703703704,69.29629629629629,146
82.16666666666667,66.73333333333333,148
25.74074074074074,73.25925925925925,151
40.07142857142857,71.92857142857143,154
44.925925925925924,71.5925925925926,155
55.607142857142854,72.35714285714286,157
67.10344827586206,73.48275862068965,159
21.79310344827586,76.96551724137932,163
27.88888888888889,77.70370370370371,164
32.96296296296296,77.4074074074074,165
37.77777777777778,77.0,166
53.333333333333336,76.55555555555556,169
69.51612903225806,79.48387096774194,172
75.33333333333333,78.33333333333333,174
40.096774193548384,82.35483870967742,179
45.5,82.0,180
51.0,81.67857142857143,181
55.7037037037037,81.70370370370371,182
73.06451612903226,84.41935483870968,185
34.354838709677416,87.09677419354838,187
45.77777777777778,86.88888888888889,189
51.41379310344828,87.06896551724138,190
57.275862068965516,86.48275862068965,191
61.93103448275862,86.58620689655173,192
