centroides_x,centroides_y,id
44.57142857142857,18.214285714285715,2
53.13333333333333,23.3,4
59.55555555555556,17.11111111111111,6
26.379310344827587,22.310344827586206,8
42.96551724137931,24.275862068965516,12
58.892857142857146,26.928571428571427,14
58.5,22.0,15
29.615384615384617,25.307692307692307,21
48.93103448275862,34.41379310344828,23
49.0,28.5,24
48.148148148148145,22.51851851851852,25
72.82758620689656,36.03448275862069,29
84.11111111111111,26.88888888888889,31
36.464285714285715,26.464285714285715,34
43.74074074074074,28.814814814814813,35
53.93103448275862,29.413793103448278,38
67.33333333333333,34.22222222222222,41
77.37931034482759,37.93103448275862,43
16.75,36.5,45
31.653846153846153,29.26923076923077,48
53.46666666666667,35.733333333333334,51
58.333333333333336,32.96666666666667,52
61.36666666666667,38.4,53
73.85185185185185,42.666666666666664,55
77.78571428571429,44.964285714285715,56
82.7,37.2,58
17.625,40.291666666666664,60
31.8,33.06666666666667,63
38.68,30.64,64
55.86666666666667,39.86666666666667,66
55.0,45.5,67
60.06896551724138,44.58620689655172,68
62.592592592592595,32.18518518518518,69
68.07407407407408,38.7037037037037,70
73.5925925925926,49.074074074074076,71
82.4074074074074,42.03703703703704,73
87.48148148148148,39.333333333333336,74
16.5,45.5,75
19.94736842105263,44.36842105263158,76
33.58064516129032,38.45161290322581,78
38.733333333333334,34.56666666666667,79
44.44444444444444,34.888888888888886,80
60.111111111111114,49.55555555555556,84
64.89285714285714,42.67857142857143,85
69.77777777777777,44.111111111111114,86
82.67857142857143,47.0,88
87.5,46.0,89
39.25925925925926,38.81481481481482,93
53.833333333333336,51.36666666666667,98
66.34615384615384,47.61538461538461,100
79.29629629629629,51.148148148148145,103
86.3,51.7,104
37.93103448275862,59.724137931034484,110
44.148148148148145,58.370370370370374,111
49.08,54.04,112
59.733333333333334,53.56666666666667,115
81.77777777777777,60.18518518518518,117
82.70370370370371,55.148148148148145,118
16.4,63.3,120
21.5,62.0,121
27.516129032258064,62.096774193548384,122
30.689655172413794,67.17241379310344,123
32.84615384615385,62.57692307692308,124
39.03846153846154,63.42307692307692,125
59.4,66.88,129
60.36,57.44,130
67.03571428571429,51.42857142857143,131
84.25925925925925,64.74074074074075,133
20.5,66.88461538461539,136
25.11111111111111,67.70370370370371,137
37.733333333333334,67.56666666666666,139
52.18518518518518,74.22222222222223,142
56.12,71.08,143
65.81481481481481,56.25925925925926,145
79.0,65.0,147
81.55172413793103,70.27586206896552,148
87.27586206896552,68.48275862068965,149
28.25925925925926,71.74074074074075,151
34.5,71.85714285714286,152
40.55555555555556,71.92592592592592,153
42.93103448275862,77.58620689655173,155
46.74074074074074,73.81481481481481,156
61.53333333333333,61.86666666666667,158
75.79310344827586,69.96551724137932,161
19.88888888888889,77.11111111111111,163
31.933333333333334,76.0,166
38.12903225806452,77.03225806451613,167
48.76923076923077,78.42307692307692,169
73.37037037037037,76.33333333333333,173
77.79310344827586,74.86206896551724,174
34.0,81.5,178
39.3,83.06666666666666,179
46.214285714285715,82.28571428571429,180
65.85185185185185,83.07407407407408,182
69.66666666666667,78.14814814814815,183
75.17857142857143,83.32142857142857,184
78.89655172413794,79.82758620689656,186
35.0,87.0,187
49.19230769230769,86.11538461538461,190
65.88888888888889,87.55555555555556,192
70.41666666666667,83.54166666666667,193
