centroides_x,centroides_y,id
41.7,16.25,2
47.57142857142857,16.285714285714285,3
56.72727272727273,16.40909090909091,5
67.3913043478261,16.91304347826087,7
30.0,17.772727272727273,9
54.357142857142854,23.214285714285715,13
56.705882352941174,20.705882352941178,14
60.25,21.7,15
73.0,19.5,17
43.0,29.5,23
57.04,26.76,26
68.55555555555556,26.88888888888889,28
72.2,24.24,29
81.84210526315789,25.736842105263158,31
18.5625,30.59375,32
24.05,31.75,33
43.53333333333333,33.666666666666664,36
46.6875,32.0625,37
55.875,32.333333333333336,39
71.72222222222223,29.61111111111111,42
85.4,30.25,44
21.96,35.76,46
32.333333333333336,38.142857142857146,48
36.75,36.95,49
42.0,37.0,50
47.0,37.0,51
52.333333333333336,36.875,52
58.05555555555556,36.111111111111114,53
62.1578947368421,37.8421052631579,54
16.916666666666668,41.916666666666664,60
22.0,41.0,61
27.24,40.8,62
31.95,42.6,63
36.666666666666664,42.142857142857146,64
40.0,40.0,65
55.111111111111114,40.05555555555556,68
59.91304347826087,41.391304347826086,69
64.38461538461539,41.61538461538461,70
78.4,41.4,72
83.0909090909091,41.09090909090909,73
87.63636363636364,41.5,74
37.666666666666664,47.142857142857146,79
46.214285714285715,48.357142857142854,81
56.391304347826086,44.21739130434783,83
16.333333333333332,51.80952380952381,90
20.772727272727273,53.22727272727273,91
37.90909090909091,51.90909090909091,94
42.43478260869565,50.08695652173913,95
47.35,52.25,96
51.333333333333336,52.0,97
16.857142857142858,57.5,105
21.5,57.77777777777778,106
25.952380952380953,57.80952380952381,107
30.75,57.75,108
42.666666666666664,54.875,110
61.5,58.5,114
81.38461538461539,56.38461538461539,118
24.0,62.0,121
28.5,62.0,122
32.64705882352941,61.588235294117645,123
45.588235294117645,62.88235294117647,126
49.78947368421053,62.63157894736842,127
63.38461538461539,61.61538461538461,129
73.38461538461539,61.61538461538461,131
87.63636363636364,62.5,134
26.5,67.0,137
30.90909090909091,66.0909090909091,138
43.5,67.5,140
48.142857142857146,67.0,141
67.5,68.71428571428571,145
77.11764705882354,70.58823529411765,147
87.56,68.88,149
19.0,73.95833333333333,150
24.5,72.29166666666667,151
46.588235294117645,71.11764705882354,155
51.083333333333336,71.91666666666667,156
55.333333333333336,72.0,157
67.17391304347827,73.0,159
77.77777777777777,74.5,161
27.652173913043477,76.6086956521739,164
31.5,79.27272727272727,165
42.38461538461539,77.38461538461539,167
67.88235294117646,77.41176470588235,172
77.0,78.33333333333333,174
82.28571428571429,77.10714285714286,175
26.423076923076923,81.76923076923077,176
31.5,84.08333333333333,177
36.09090909090909,82.0909090909091,178
51.61904761904762,83.85714285714286,181
62.5,82.71428571428571,183
73.5,84.5,185
78.15789473684211,81.89473684210526,186
36.76,86.96,187
42.0,87.17391304347827,188
47.0,87.17391304347827,189
52.10526315789474,87.57894736842105,190
56.77272727272727,87.22727272727273,191
68.24,86.96,193
