centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,1
41.5,17.0,2
47.0,17.0,3
52.0,16.5,4
62.0,17.0,6
67.32142857142857,17.0,7
27.0,22.107142857142858,8
31.03448275862069,19.20689655172414,9
57.24,24.2,14
61.84615384615385,21.884615384615383,15
67.32142857142857,22.0,16
72.38461538461539,19.5,17
41.84615384615385,28.115384615384617,23
46.958333333333336,28.0,24
56.77777777777778,28.962962962962962,26
61.785714285714285,27.607142857142858,27
67.4074074074074,26.925925925925927,28
77.33333333333333,28.125,30
81.58333333333333,25.958333333333332,31
25.185185185185187,32.592592592592595,33
36.69230769230769,31.423076923076923,35
40.96,33.24,36
46.30769230769231,32.96153846153846,37
51.5,31.0,38
64.34782608695652,31.608695652173914,40
72.56521739130434,29.91304347826087,42
83.1,30.966666666666665,44
23.423076923076923,37.38461538461539,46
31.923076923076923,38.76923076923077,48
36.92857142857143,37.0,49
51.76,35.96,52
61.63636363636363,34.77272727272727,54
77.33333333333333,37.875,57
82.27272727272727,35.95454545454545,58
26.551724137931036,41.58620689655172,62
36.074074074074076,42.407407407407405,64
40.77777777777778,42.0,65
52.407407407407405,41.074074074074076,67
57.2962962962963,43.55555555555556,68
72.3076923076923,40.11538461538461,71
81.84615384615384,40.88461538461539,73
87.0,41.5,74
23.142857142857142,46.333333333333336,76
27.8,47.24,77
33.17391304347826,47.43478260869565,78
38.083333333333336,47.5,79
52.64,46.4,82
56.7,48.85,83
61.21739130434783,46.608695652173914,84
87.0,47.0,89
23.791666666666668,50.583333333333336,91
30.74074074074074,51.74074074074074,93
35.8,52.44,94
52.645161290322584,52.096774193548384,97
68.5,54.0,100
74.77272727272727,53.40909090909091,102
86.58620689655173,51.93103448275862,104
26.0,59.5,107
37.62068965517241,56.86206896551724,109
43.08,57.04,110
47.5,57.27272727272727,111
52.0,57.0,112
72.76,57.36,116
78.14285714285714,56.333333333333336,117
82.62962962962963,56.851851851851855,118
87.0,57.0,119
16.5,62.0,120
20.833333333333332,62.06666666666667,121
26.40740740740741,64.03703703703704,122
36.43478260869565,62.391304347826086,124
40.5,62.0,125
50.58620689655172,62.13793103448276,127
77.82758620689656,60.89655172413793,132
82.73076923076923,63.46153846153846,133
22.142857142857142,67.92857142857143,136
27.083333333333332,68.91666666666667,137
38.17391304347826,67.43478260869566,139
53.125,66.66666666666667,142
72.75,68.75,146
86.96666666666667,67.73333333333333,149
19.77777777777778,73.0,150
25.76,73.0,151
40.411764705882355,72.11764705882354,154
51.03846153846154,71.6923076923077,156
55.73913043478261,71.56521739130434,157
76.5,71.0,161
22.272727272727273,77.5,163
27.24,76.96,164
31.666666666666668,79.125,165
52.22222222222222,77.11111111111111,169
57.0,76.0,170
67.88235294117646,77.58823529411765,172
31.0,84.0,177
52.0,82.0,181
78.0952380952381,81.71428571428571,186
35.84615384615385,86.88461538461539,187
40.77272727272727,87.22727272727273,188
52.0,87.0,190
63.22727272727273,87.22727272727273,192
67.66666666666667,86.85714285714286,193
