centroides_x,centroides_y,id
50.5,15.875,3
47.30434782608695,26.217391304347824,13
52.23076923076923,26.26923076923077,14
54.30769230769231,30.884615384615383,15
72.19047619047619,16.761904761904763,17
75.5,20.5,18
42.76,27.2,23
48.96,31.24,24
52.19230769230769,35.38461538461539,25
58.57142857142857,33.57142857142857,26
68.0,34.0,28
78.89655172413794,24.17241379310345,31
34.52173913043478,31.47826086956522,33
43.65384615384615,31.73076923076923,35
44.041666666666664,40.0,36
46.04347826086956,35.82608695652174,38
59.608695652173914,38.47826086956522,39
71.76,37.04,41
72.74074074074075,31.51851851851852,42
77.70370370370371,29.0,43
83.04166666666667,27.958333333333332,44
17.05,30.85,45
30.782608695652176,34.391304347826086,47
38.44,31.12,48
40.07142857142857,36.464285714285715,49
49.19230769230769,40.0,51
55.074074074074076,39.407407407407405,52
63.81481481481482,35.81481481481482,55
77.18518518518519,34.81481481481482,56
81.84615384615384,32.88461538461539,58
86.88461538461539,31.846153846153847,59
16.5,42.5,61
34.84615384615385,37.11538461538461,63
46.25925925925926,44.81481481481482,65
52.375,44.0,67
58.46153846153846,44.19230769230769,68
63.12,41.76,69
67.5,41.23076923076923,70
76.77777777777777,39.77777777777778,71
16.73076923076923,53.34615384615385,75
17.0,48.0,76
43.65384615384615,50.11538461538461,80
49.5,48.291666666666664,81
55.21739130434783,47.91304347826087,82
72.15384615384616,42.11538461538461,86
77.68,45.0,87
81.11538461538461,48.84615384615385,88
86.64285714285714,48.857142857142854,89
21.652173913043477,51.73913043478261,91
20.636363636363637,43.27272727272727,92
47.11538461538461,53.65384615384615,95
52.5,52.30769230769231,96
71.12,57.48,99
75.8,56.24,100
86.34615384615384,53.30769230769231,104
22.68,47.36,107
36.27272727272727,57.13636363636363,109
46.56,58.92,111
51.91304347826087,56.34782608695652,113
68.32,61.36,115
80.07142857142857,59.142857142857146,117
80.77777777777777,53.96296296296296,118
86.23076923076923,57.5,119
16.82608695652174,66.0,121
34.44,61.8,123
40.32,59.8,124
41.67857142857143,55.0,125
43.0,63.166666666666664,126
47.65217391304348,64.3913043478261,127
51.18181818181818,61.09090909090909,128
68.74074074074075,65.81481481481481,130
74.23076923076923,61.84615384615385,131
78.84615384615384,64.11538461538461,132
16.5,71.27272727272727,135
20.416666666666668,70.45833333333333,136
32.88,66.8,138
38.0,65.17391304347827,139
43.61538461538461,67.76923076923077,140
70.3913043478261,70.65217391304348,145
74.11538461538461,67.34615384615384,146
79.0,69.0,147
88.125,71.125,149
32.91304347826087,72.04347826086956,152
37.541666666666664,69.75,153
41.22727272727273,72.22727272727273,154
56.857142857142854,77.80952380952381,158
74.5,73.76923076923077,160
79.04,73.92,161
20.0,75.42857142857143,163
23.375,78.75,164
36.666666666666664,75.125,166
48.75,82.91666666666667,169
52.25,78.6,170
58.59090909090909,82.77272727272727,171
78.73076923076923,79.23076923076923,174
82.8,77.0,175
39.38461538461539,82.61538461538461,179
51.95454545454545,87.27272727272727,181
54.125,82.66666666666667,182
69.22727272727273,87.22727272727273,184
32.142857142857146,87.57142857142857,187
46.44444444444444,87.22222222222223,189
56.857142857142854,87.33333333333333,190
73.75,86.5,193
