centroides_x,centroides_y,id
36.43333333333333,16.8,1
52.0,17.0,4
67.64516129032258,17.096774193548388,7
26.75862068965517,22.310344827586206,8
31.714285714285715,19.321428571428573,9
36.67857142857143,22.0,10
42.0,22.0,11
67.41379310344827,21.93103448275862,16
31.8,26.0,21
36.67857142857143,27.107142857142858,22
52.0,27.0,25
56.916666666666664,26.916666666666668,26
66.73913043478261,26.91304347826087,28
77.17391304347827,27.0,30
20.379310344827587,31.586206896551722,32
26.5,32.0,33
37.0,32.0,35
46.916666666666664,31.916666666666668,37
57.55172413793103,31.75862068965517,39
68.70833333333333,31.208333333333332,41
22.037037037037038,36.77777777777778,46
27.0,37.0,47
32.0,37.0,48
37.0,37.0,49
55.96153846153846,36.69230769230769,53
60.65217391304348,36.608695652173914,54
77.11538461538461,37.07692307692308,57
82.08333333333333,36.916666666666664,58
37.0,42.0,64
42.0,42.0,65
47.32142857142857,42.0,66
66.84615384615384,42.19230769230769,70
77.0,42.0,72
82.0,42.0,73
27.0,47.0,77
32.0,47.0,78
42.0,47.0,80
50.75,46.666666666666664,82
62.0,46.67857142857143,84
72.0,47.0,86
77.0,47.0,87
42.0,52.0,95
47.0,52.0,96
52.107142857142854,51.67857142857143,97
62.0,52.0,99
77.0,52.0,102
27.0,57.0,107
42.111111111111114,57.22222222222222,110
67.0,57.0,115
77.0,57.0,117
82.0,57.0,118
87.0,57.0,119
17.0,62.0,120
27.0,62.0,122
37.0,62.0,124
46.88461538461539,61.96153846153846,126
72.0,62.0,131
17.115384615384617,67.15384615384616,135
22.037037037037038,67.22222222222223,136
27.03846153846154,67.11538461538461,137
37.0,67.0,139
42.0,67.0,140
51.88461538461539,67.15384615384616,142
82.03703703703704,67.22222222222223,148
25.44,71.92,151
41.57692307692308,71.6923076923077,154
47.83870967741935,71.87096774193549,155
59.07142857142857,72.07142857142857,157
63.8,72.24,158
79.64285714285714,72.35714285714286,161
27.107142857142858,76.67857142857143,164
45.57142857142857,76.53571428571429,168
61.44444444444444,77.22222222222223,171
81.76923076923077,77.57692307692308,175
26.607142857142858,81.78571428571429,176
37.24,83.04,178
41.892857142857146,80.67857142857143,179
47.111111111111114,81.77777777777777,180
51.916666666666664,82.08333333333333,181
62.0,82.0,183
67.32142857142857,82.0,184
72.44,84.4,185
36.18518518518518,87.18518518518519,187
42.06896551724138,86.58620689655173,188
47.0,87.0,189
52.0,87.0,190
57.0,87.0,191
67.64516129032258,87.09677419354838,193
