centroides_x,centroides_y,id
35.76,17.04,1
41.083333333333336,16.916666666666668,2
51.916666666666664,16.916666666666668,4
57.083333333333336,16.916666666666668,5
47.10526315789474,21.42105263157895,12
63.0,21.82608695652174,15
73.92307692307692,18.576923076923077,17
37.0,27.0,22
47.17391304347826,26.0,24
51.916666666666664,26.916666666666668,25
56.91304347826087,26.565217391304348,26
62.09090909090909,27.09090909090909,27
81.95238095238095,26.38095238095238,31
18.5,30.416666666666668,32
24.217391304347824,32.78260869565217,33
30.846153846153847,32.11538461538461,34
42.0,32.0,36
51.666666666666664,32.142857142857146,38
55.77777777777778,30.555555555555557,39
73.07407407407408,31.59259259259259,42
78.3913043478261,32.43478260869565,43
84.3913043478261,31.043478260869566,44
22.25,37.25,46
27.115384615384617,36.84615384615385,47
31.5,37.0,48
52.24,37.04,52
56.666666666666664,34.875,53
61.875,36.833333333333336,54
72.22727272727273,37.22727272727273,56
77.0,37.0,57
21.76,42.04,61
27.083333333333332,41.916666666666664,62
31.916666666666668,42.083333333333336,63
37.24,41.96,64
43.5,41.0,65
52.82608695652174,42.0,67
57.5,39.5,68
62.09090909090909,42.09090909090909,69
77.0,41.82608695652174,72
87.08333333333333,41.916666666666664,74
27.0,47.0,77
32.083333333333336,46.916666666666664,78
36.916666666666664,47.083333333333336,79
47.22222222222222,48.5,81
61.76,47.2,84
72.0,47.5,86
77.0,47.17391304347826,87
81.89473684210526,47.578947368421055,88
16.857142857142858,51.5,90
32.421052631578945,51.89473684210526,93
46.23809523809524,53.19047619047619,96
62.083333333333336,51.916666666666664,99
71.77272727272727,51.77272727272727,101
77.10526315789474,51.421052631578945,102
87.08333333333333,51.916666666666664,104
22.0,58.17391304347826,106
31.82608695652174,57.0,108
37.09090909090909,56.90909090909091,109
63.42857142857143,57.38095238095238,114
67.57894736842105,57.10526315789474,115
71.66666666666667,57.142857142857146,116
81.66666666666667,56.875,118
87.17391304347827,57.0,119
27.227272727272727,61.77272727272727,122
36.5,62.0,124
55.91304347826087,62.43478260869565,128
61.0,62.0,129
66.53846153846153,61.84615384615385,130
72.24,62.04,131
87.5,62.0,134
17.115384615384617,68.15384615384616,135
21.85,67.45,136
27.227272727272727,67.22727272727273,137
32.0,67.0,138
86.81481481481481,67.25925925925925,149
26.916666666666668,71.91666666666667,151
37.0,71.82608695652173,153
47.90909090909091,72.9090909090909,155
52.25,71.5625,156
57.09090909090909,72.0909090909091,157
66.9,71.95,159
84.2,73.24,162
26.666666666666668,76.85714285714286,164
30.346153846153847,79.65384615384616,165
57.4,76.96,170
66.9090909090909,76.9090909090909,172
25.8,81.75,176
30.363636363636363,85.22727272727273,177
46.69230769230769,82.96153846153847,180
57.77777777777778,81.5,182
62.5,83.5,183
67.43478260869566,82.08695652173913,184
46.5,87.63636363636364,189
61.80952380952381,87.66666666666667,192
