centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,1
40.578947368421055,16.57894736842105,2
56.6,16.64,5
62.83870967741935,16.774193548387096,6
59.125,21.333333333333332,14
63.4375,21.75,15
67.05263157894737,20.210526315789473,16
78.14814814814815,22.62962962962963,18
22.2,26.76,19
26.91304347826087,28.391304347826086,20
44.473684210526315,28.157894736842106,23
48.75,28.05,24
62.38095238095238,26.0,27
66.95,24.75,28
76.84,27.4,30
81.88,27.2,31
24.04,32.24,33
29.454545454545453,33.13636363636363,34
47.04761904761905,32.19047619047619,37
51.6,31.7,38
55.89473684210526,30.57894736842105,39
78.65384615384616,32.15384615384615,43
16.884615384615383,35.84615384615385,45
21.875,36.666666666666664,46
27.444444444444443,37.2962962962963,47
33.125,36.666666666666664,49
38.04,37.24,50
55.421052631578945,34.31578947368421,53
63.8421052631579,40.8421052631579,55
78.56521739130434,37.391304347826086,57
82.56521739130434,37.869565217391305,58
18.333333333333332,40.666666666666664,60
24.23076923076923,41.5,62
30.125,41.666666666666664,63
35.041666666666664,41.416666666666664,64
55.25,43.75,67
59.95454545454545,42.77272727272727,69
70.57894736842105,43.421052631578945,71
81.3076923076923,42.96153846153846,73
86.84615384615384,41.11538461538461,74
16.583333333333332,44.5,75
26.6,45.72,77
32.04761904761905,46.23809523809524,78
53.375,47.1875,82
58.1,47.45,83
62.81818181818182,46.68181818181818,84
66.6842105263158,43.578947368421055,85
70.5,47.111111111111114,86
82.15384615384616,48.11538461538461,88
86.84615384615384,45.88461538461539,89
25.5,50.5,91
29.77777777777778,51.0,92
34.5,50.5,93
40.89473684210526,54.578947368421055,95
66.5,49.27272727272727,100
81.2,53.24,103
15.823529411764707,57.294117647058826,105
32.34782608695652,55.608695652173914,108
36.5,55.5,109
41.12,58.56,110
56.9,57.95,112
61.0,60.0,113
79.0,57.5,117
83.84210526315789,58.1578947368421,118
22.5,63.0,121
26.705882352941178,62.705882352941174,122
41.91304347826087,62.73913043478261,125
58.19047619047619,62.76190476190476,128
64.34782608695652,63.608695652173914,129
72.34782608695652,62.391304347826086,131
76.88461538461539,61.84615384615385,132
81.95454545454545,62.27272727272727,133
87.18518518518519,61.74074074074074,134
21.80952380952381,67.95238095238095,136
26.608695652173914,66.43478260869566,137
40.56521739130435,68.17391304347827,140
44.95454545454545,65.5909090909091,141
49.0,67.0,142
61.08695652173913,66.95652173913044,144
65.75,68.75,145
69.04166666666667,65.41666666666667,146
26.42105263157895,70.3157894736842,151
37.11538461538461,72.84615384615384,153
41.65217391304348,73.3913043478261,154
45.5,70.72727272727273,155
62.34615384615385,72.11538461538461,158
85.81818181818181,74.0,162
21.181818181818183,77.0,163
37.964285714285715,77.67857142857143,166
55.333333333333336,76.14285714285714,169
59.47826086956522,76.34782608695652,170
63.666666666666664,76.85714285714286,171
67.15,79.3,172
31.5,84.5,177
34.958333333333336,81.58333333333333,178
39.875,82.33333333333333,179
70.0,81.83333333333333,184
72.41666666666667,84.95833333333333,185
42.11538461538461,86.84615384615384,188
62.5,87.88888888888889,192
