centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,1
41.5,17.0,2
47.0,17.0,3
52.214285714285715,17.285714285714285,4
62.0,17.0,6
67.15384615384616,17.115384615384617,7
31.16,20.28,9
35.72,22.0,10
41.5,22.0,11
47.0,22.0,12
56.67857142857143,22.0,14
77.48148148148148,22.14814814814815,18
27.0,27.0,20
42.0,27.0,23
52.111111111111114,26.77777777777778,25
57.0,27.0,26
66.88461538461539,27.153846153846153,28
76.23333333333333,26.666666666666668,30
21.35483870967742,31.903225806451612,32
52.0,32.0,38
63.0,31.724137931034484,40
69.12,32.2,41
74.11538461538461,32.30769230769231,42
79.04,31.4,43
84.3076923076923,31.5,44
17.096774193548388,36.354838709677416,45
27.0,37.0,47
32.0,37.0,48
47.0,37.0,51
61.93103448275862,36.58620689655172,54
66.88461538461539,36.84615384615385,55
87.11538461538461,35.84615384615385,59
32.0,42.0,63
37.0,42.0,64
47.0,42.0,66
57.22222222222222,42.111111111111114,68
67.0,42.0,70
72.22222222222223,42.03703703703704,71
82.44444444444444,42.666666666666664,73
86.84615384615384,40.80769230769231,74
17.0,47.0,75
22.0,47.0,76
36.88461538461539,46.92307692307692,79
47.0,47.0,81
57.5,46.857142857142854,83
62.925925925925924,46.407407407407405,84
68.11538461538461,47.15384615384615,85
73.13793103448276,47.41379310344828,86
87.06896551724138,46.58620689655172,89
17.0,52.0,90
46.82608695652174,51.869565217391305,96
55.76923076923077,51.53846153846154,98
61.07142857142857,51.92857142857143,99
65.77777777777777,52.0,100
71.96875,52.65625,101
77.55555555555556,50.592592592592595,102
17.0,57.5,105
22.0,57.5,106
32.0,57.0,108
53.58620689655172,56.724137931034484,112
67.95833333333333,56.708333333333336,115
72.5,58.11538461538461,116
22.285714285714285,63.214285714285715,121
37.0,62.0,124
42.0,62.0,125
47.0,62.0,126
51.888888888888886,61.77777777777778,127
57.0,62.07142857142857,128
72.32142857142857,63.0,131
87.0,62.5,134
27.115384615384617,67.3076923076923,137
52.0,67.0,142
61.58620689655172,67.06896551724138,144
72.34375,68.375,146
86.88461538461539,68.15384615384616,149
30.70967741935484,72.45161290322581,152
41.67857142857143,72.0,154
47.0,72.0,155
62.0,72.0,158
67.41379310344827,72.06896551724138,159
83.1,73.03333333333333,162
22.375,77.75,163
27.04,76.76,164
31.586206896551722,78.51724137931035,165
40.84615384615385,77.11538461538461,167
46.5,77.0,168
62.5,77.0,171
68.22222222222223,76.96296296296296,172
73.33333333333333,78.875,173
81.58333333333333,78.04166666666667,175
36.357142857142854,80.64285714285714,178
57.5,82.0,182
63.111111111111114,82.22222222222223,183
68.15384615384616,81.88461538461539,184
73.0,84.7,185
77.33333333333333,81.77777777777777,186
57.0,87.0,191
67.73333333333333,87.16666666666667,193
