centroides_x,centroides_y,id
38.3,19.4,2
46.625,17.625,3
53.541666666666664,18.708333333333332,4
61.18518518518518,17.74074074074074,6
29.838709677419356,22.258064516129032,8
48.96774193548387,24.129032258064516,13
67.93333333333334,19.866666666666667,15
78.29166666666667,21.833333333333332,18
26.26923076923077,28.653846153846153,20
36.689655172413794,27.275862068965516,22
60.53846153846154,25.576923076923077,27
67.08333333333333,28.916666666666668,28
72.64285714285714,25.214285714285715,29
20.36,27.76,33
32.19230769230769,32.61538461538461,34
56.26923076923077,30.46153846153846,39
69.41379310344827,35.55172413793103,41
79.3076923076923,29.576923076923077,43
21.571428571428573,34.80952380952381,46
26.6,37.56,47
36.65384615384615,38.53846153846154,49
42.464285714285715,34.464285714285715,50
47.22222222222222,30.296296296296298,52
56.8421052631579,37.473684210526315,53
61.92,34.92,54
75.36,33.48,57
79.71428571428571,37.535714285714285,58
86.60714285714286,31.821428571428573,59
16.384615384615383,38.0,60
31.413793103448278,43.10344827586207,63
39.8,47.96666666666667,64
45.629629629629626,40.888888888888886,66
51.48,38.36,67
62.689655172413794,41.41379310344828,69
72.96875,43.65625,72
83.52380952380952,42.142857142857146,73
87.75862068965517,39.206896551724135,74
17.275862068965516,45.275862068965516,75
24.571428571428573,44.357142857142854,77
46.925925925925924,47.333333333333336,81
54.121212121212125,48.21212121212121,82
62.29032258064516,48.16129032258065,84
81.53333333333333,47.56666666666667,87
26.153846153846153,51.73076923076923,92
33.407407407407405,50.55555555555556,93
47.21875,55.375,96
70.24137931034483,51.48275862068966,100
71.7,58.86666666666667,101
78.26666666666667,54.9,102
85.74074074074075,56.22222222222222,104
18.22222222222222,54.0,106
24.103448275862068,58.41379310344828,107
38.25806451612903,58.193548387096776,109
61.60606060606061,57.09090909090909,114
18.0,63.5,120
27.636363636363637,65.18181818181819,122
32.03703703703704,60.0,123
78.36666666666666,64.9,132
16.807692307692307,72.26923076923077,135
23.074074074074073,69.62962962962963,137
35.0,66.9,138
54.90625,61.40625,143
63.241379310344826,65.86206896551724,144
36.875,74.625,153
42.0,72.5,154
47.28125,65.8125,155
54.035714285714285,71.32142857142857,157
59.93333333333333,75.16666666666667,158
69.67857142857143,67.64285714285714,160
75.78571428571429,73.0,161
83.64285714285714,70.14285714285714,162
22.785714285714285,76.60714285714286,163
27.125,82.125,164
30.0,73.5,165
33.42307692307692,80.76923076923077,166
39.92307692307692,82.42307692307692,167
47.642857142857146,74.5,168
67.83870967741936,77.51612903225806,172
79.65384615384616,78.73076923076923,175
46.58064516129032,83.48387096774194,180
55.5,82.5,182
72.13793103448276,83.51724137931035,185
33.666666666666664,87.63333333333334,187
64.79310344827586,85.96551724137932,192
