centroides_x,centroides_y,id
39.77777777777778,16.22222222222222,3
50.903225806451616,17.580645161290324,4
60.06896551724138,17.413793103448278,5
67.18181818181819,16.0,7
32.0,20.5,10
43.225806451612904,22.258064516129032,12
56.64,23.08,13
66.64,22.52,16
73.5925925925926,19.77777777777778,17
78.84210526315789,22.42105263157895,18
24.774193548387096,26.806451612903224,19
35.4,28.0,22
49.06666666666667,27.633333333333333,24
60.774193548387096,29.35483870967742,28
69.39285714285714,28.785714285714285,29
75.73913043478261,27.08695652173913,30
40.5,34.5,35
49.44827586206897,35.275862068965516,37
79.83333333333333,31.833333333333332,43
86.16666666666667,30.333333333333332,44
17.23076923076923,32.15384615384615,45
24.03125,35.96875,46
32.73076923076923,37.26923076923077,49
58.28,36.68,54
65.28,35.76,55
72.07407407407408,35.74074074074074,56
77.70833333333333,39.708333333333336,57
16.73076923076923,40.65384615384615,60
38.5,45.5,64
44.86206896551724,42.44827586206897,66
53.724137931034484,42.724137931034484,67
82.72727272727273,38.63636363636363,73
87.52631578947368,41.0,74
22.44,44.56,76
29.46875,45.59375,78
63.13333333333333,44.13333333333333,83
72.0,44.464285714285715,87
80.54545454545455,47.36363636363637,88
87.04166666666667,47.0,89
17.586206896551722,49.93103448275862,91
33.6,53.03333333333333,92
46.696969696969695,51.18181818181818,96
56.76923076923077,49.76923076923077,98
60.69230769230769,55.34615384615385,99
67.13793103448276,51.13793103448276,100
74.72,51.64,101
80.93103448275862,54.96551724137931,103
87.43478260869566,54.130434782608695,104
17.5,59.0,105
24.379310344827587,53.41379310344828,106
29.0,59.5,107
53.08695652173913,55.73913043478261,112
73.125,59.1875,115
21.137931034482758,65.13793103448276,122
34.38709677419355,66.41935483870968,124
40.27272727272727,60.60606060606061,125
46.64,59.32,126
52.0,62.333333333333336,127
57.63636363636363,62.5,128
65.63636363636364,63.333333333333336,129
85.6774193548387,62.41935483870968,134
28.166666666666668,66.95833333333333,137
49.09375,68.65625,142
60.37931034482759,69.51724137931035,143
81.41935483870968,69.09677419354838,148
22.47826086956522,71.65217391304348,151
30.25925925925926,75.37037037037037,152
71.0,72.5,160
22.636363636363637,77.86363636363636,163
39.793103448275865,71.96551724137932,166
53.241379310344826,74.93103448275862,170
77.96551724137932,77.0,174
28.296296296296298,83.37037037037037,176
35.6,79.36,178
43.935483870967744,79.12903225806451,180
50.57142857142857,81.61904761904762,181
57.22222222222222,80.11111111111111,182
62.42307692307692,77.26923076923077,183
67.72727272727273,79.5909090909091,184
73.27586206896552,83.96551724137932,185
37.03703703703704,86.81481481481481,187
46.5,86.5,190
56.03846153846154,86.88461538461539,191
62.458333333333336,86.375,192
67.68181818181819,86.72727272727273,193
