centroides_x,centroides_y,id
34.43478260869565,17.391304347826086,1
39.25925925925926,16.814814814814813,2
45.6,16.64,3
51.11538461538461,17.153846153846153,4
56.0,17.0,5
60.916666666666664,16.916666666666668,6
26.0,21.68,8
30.14814814814815,17.666666666666668,9
42.5,20.416666666666668,11
48.44,21.2,12
77.875,22.125,18
22.0,25.68,19
30.8,22.96,21
41.142857142857146,25.5,23
45.43478260869565,25.608695652173914,24
49.82608695652174,26.0,25
62.30769230769231,28.115384615384617,27
77.08333333333333,27.083333333333332,30
18.88888888888889,29.48148148148148,32
26.296296296296298,32.7037037037037,33
62.88461538461539,33.15384615384615,40
67.76923076923077,31.307692307692307,41
72.04166666666667,29.166666666666668,42
75.80952380952381,31.761904761904763,43
27.73076923076923,38.65384615384615,47
31.59259259259259,35.55555555555556,48
36.5,38.083333333333336,49
41.5,35.857142857142854,50
46.12,37.48,51
50.8,37.56,52
66.74074074074075,36.592592592592595,55
72.34615384615384,35.26923076923077,56
82.08695652173913,38.26086956521739,58
15.95,40.15,60
31.964285714285715,41.75,63
41.666666666666664,41.0,65
47.65384615384615,42.15384615384615,66
53.291666666666664,42.291666666666664,67
58.76,44.96,69
71.84615384615384,39.88461538461539,71
76.8,40.56,72
82.1304347826087,42.52173913043478,73
16.916666666666668,46.083333333333336,75
21.846153846153847,47.34615384615385,76
26.8,44.666666666666664,77
31.93103448275862,47.41379310344828,78
37.24,47.8,79
49.083333333333336,46.916666666666664,81
54.15384615384615,47.11538461538461,82
59.19047619047619,49.857142857142854,83
69.19047619047619,47.76190476190476,85
26.44,49.8,92
34.75,52.541666666666664,94
40.18181818181818,51.0,95
50.11538461538461,52.15384615384615,97
54.82608695652174,52.0,98
66.95,51.25,100
71.70833333333333,52.208333333333336,101
75.26086956521739,52.08695652173913,102
22.24,59.96,106
31.814814814814813,58.666666666666664,108
37.65384615384615,56.11538461538461,109
47.96,56.76,111
53.58620689655172,57.06896551724138,112
58.5,55.5,113
67.9090909090909,55.90909090909091,115
87.26923076923077,59.65384615384615,119
21.4,64.96,121
26.666666666666668,62.125,122
31.5,64.0,123
36.17391304347826,61.0,124
40.416666666666664,61.0,125
44.88461538461539,61.30769230769231,126
16.857142857142858,67.64285714285714,135
21.925925925925927,70.4074074074074,136
26.5,67.0,137
36.5,66.0,139
42.0,66.5,140
47.0,66.5,142
65.0909090909091,68.9090909090909,145
76.26086956521739,70.34782608695652,147
87.65217391304348,71.08695652173913,149
17.48,72.96,150
38.52,70.6,154
44.592592592592595,71.44444444444444,155
49.72727272727273,71.5,156
63.69565217391305,73.1304347826087,158
74.5,74.63636363636364,160
26.333333333333332,78.0,164
30.272727272727273,80.5,165
41.166666666666664,75.125,167
47.2,76.44,168
57.0,78.17391304347827,170
60.77272727272727,77.0,171
64.8,78.24,172
74.74074074074075,78.81481481481481,174
26.608695652173914,82.91304347826087,176
39.5,80.27272727272727,178
43.65217391304348,79.6086956521739,179
57.0,83.0,182
61.8,83.24,183
67.25,82.45833333333333,184
71.47826086956522,82.34782608695652,185
75.875,83.875,186
45.80952380952381,87.66666666666667,189
57.888888888888886,87.55555555555556,191
64.65384615384616,87.26923076923077,192
70.67857142857143,87.32142857142857,193
