centroides_x,centroides_y,id
43.34615384615385,16.73076923076923,2
49.67857142857143,16.892857142857142,3
34.26086956521739,20.956521739130434,10
40.0,22.0,11
63.0,22.384615384615383,15
75.04347826086956,19.652173913043477,17
29.0,25.0,20
36.34615384615385,30.115384615384617,22
46.142857142857146,26.5,24
67.08333333333333,26.083333333333332,27
83.23076923076923,27.73076923076923,31
25.0,30.0,33
32.5,33.63636363636363,35
42.5,31.125,36
51.73076923076923,32.34615384615385,38
60.88461538461539,31.03846153846154,40
66.6086956521739,35.56521739130435,41
71.85714285714286,30.357142857142858,42
16.5,32.5,45
19.608695652173914,35.91304347826087,46
28.28,38.76,47
41.82608695652174,36.0,50
74.91304347826087,42.04347826086956,56
78.37037037037037,37.7037037037037,57
15.956521739130435,40.65217391304348,60
19.363636363636363,41.5,61
35.791666666666664,42.125,64
41.074074074074076,41.407407407407405,65
46.592592592592595,43.925925925925924,66
55.22222222222222,39.96296296296296,67
71.82608695652173,46.0,71
77.5,47.0,72
23.5,45.0,76
46.56,48.92,81
55.391304347826086,44.65217391304348,83
63.18518518518518,46.74074074074074,85
16.692307692307693,52.57692307692308,90
21.153846153846153,50.65384615384615,91
31.96153846153846,48.30769230769231,93
53.54545454545455,51.63636363636363,97
57.76,54.04,98
67.82608695652173,53.0,100
26.916666666666668,56.916666666666664,107
32.2,54.88,108
37.5,55.708333333333336,109
52.291666666666664,56.958333333333336,112
63.0,58.0,114
72.21739130434783,55.869565217391305,116
80.54166666666667,58.333333333333336,117
87.55555555555556,56.888888888888886,119
16.36,64.12,120
20.772727272727273,62.86363636363637,121
25.40740740740741,61.925925925925924,122
35.73076923076923,60.65384615384615,124
40.4,64.04,125
45.5,62.0,126
51.592592592592595,62.074074074074076,127
57.0,62.82608695652174,128
68.14285714285714,62.666666666666664,130
73.03703703703704,62.2962962962963,131
78.4,63.64,132
87.61538461538461,64.0,134
16.44,71.36,135
23.96,67.24,136
28.6,66.25,137
35.708333333333336,66.29166666666667,139
39.86363636363637,69.0,140
44.31818181818182,67.5909090909091,141
60.44,66.92,144
66.125,67.33333333333333,145
70.5909090909091,67.77272727272727,146
87.60714285714286,71.28571428571429,149
31.6,73.96,152
36.608695652173914,72.08695652173913,153
41.96153846153846,73.53846153846153,154
47.5,71.88461538461539,155
69.0,72.5,159
74.04545454545455,72.72727272727273,160
79.07407407407408,71.4074074074074,161
83.15384615384616,77.73076923076923,162
26.153846153846153,75.88461538461539,164
52.15384615384615,78.11538461538461,169
56.76,75.8,170
66.4,76.36,172
72.53846153846153,77.15384615384616,173
78.17391304347827,82.91304347826087,175
24.846153846153847,80.73076923076923,176
46.76,81.8,180
57.34615384615385,81.26923076923077,182
63.166666666666664,82.95833333333333,183
73.15384615384616,86.88461538461539,185
32.92,87.56,187
39.92,87.68,188
46.65384615384615,87.26923076923077,189
52.888888888888886,87.55555555555556,190
63.666666666666664,87.45833333333333,192
