centroides_x,centroides_y,id
51.25714285714286,18.314285714285713,4
56.5945945945946,17.56756756756757,5
62.39393939393939,17.333333333333332,6
26.866666666666667,22.366666666666667,8
36.8,23.8,10
46.96969696969697,21.818181818181817,12
56.294117647058826,22.941176470588236,14
67.05714285714286,20.97142857142857,16
73.45161290322581,19.322580645161292,17
76.9,22.6,18
21.548387096774192,27.06451612903226,19
28.34285714285714,27.085714285714285,20
35.125,28.25,22
42.0,25.294117647058822,23
57.09375,27.96875,26
68.15151515151516,25.12121212121212,28
76.2,27.085714285714285,30
82.66666666666667,27.47222222222222,31
21.38888888888889,32.19444444444444,32
26.84375,32.25,33
32.71875,32.90625,34
64.03225806451613,29.161290322580644,40
81.12121212121212,31.727272727272727,44
24.285714285714285,38.371428571428574,47
31.5,37.5,48
37.44117647058823,37.23529411764706,49
41.43333333333333,37.733333333333334,50
45.645161290322584,38.41935483870968,51
58.516129032258064,34.193548387096776,53
62.724137931034484,34.51724137931034,54
79.375,35.40625,57
17.8125,41.1875,60
23.5,46.0,61
31.741935483870968,41.516129032258064,63
39.878787878787875,43.45454545454545,65
73.25,41.03125,71
77.2,42.5,72
81.18181818181819,40.54545454545455,73
18.0,45.74193548387097,75
28.61764705882353,46.64705882352941,77
34.111111111111114,47.52777777777778,78
39.38235294117647,48.35294117647059,79
52.80769230769231,45.69230769230769,82
81.8125,46.375,88
24.84375,54.125,92
29.3125,51.9375,93
41.65714285714286,53.542857142857144,95
71.8125,52.625,101
76.6969696969697,51.42424242424242,102
81.3030303030303,52.303030303030305,103
17.09090909090909,57.18181818181818,105
21.75,57.03125,106
35.64705882352941,54.38235294117647,109
40.388888888888886,59.55555555555556,110
55.53333333333333,58.36666666666667,113
61.41935483870968,57.096774193548384,114
72.125,58.59375,116
78.16666666666667,58.166666666666664,117
18.5,62.5,120
25.84375,61.53125,122
34.75,61.166666666666664,124
49.13333333333333,62.63333333333333,127
54.333333333333336,63.166666666666664,128
61.15151515151515,62.121212121212125,129
75.66666666666667,63.53333333333333,132
85.84848484848484,64.12121212121212,134
17.63888888888889,67.52777777777777,135
22.5,69.5,136
31.205882352941178,65.88235294117646,138
47.75,67.59375,141
80.6969696969697,64.93939393939394,148
86.08823529411765,69.0,149
26.852941176470587,70.94117647058823,151
31.8125,71.375,152
36.861111111111114,70.86111111111111,153
42.1,72.3,154
46.54838709677419,73.38709677419355,155
54.90625,75.28125,157
59.43333333333333,72.73333333333333,158
71.5,71.6,160
50.77777777777778,73.38888888888889,169
70.8125,76.375,173
75.58064516129032,77.25806451612904,174
31.620689655172413,83.17241379310344,177
36.21875,82.375,178
50.4375,79.8125,180
69.6969696969697,81.75757575757575,184
46.6875,84.84375,189
51.0,86.0,190
