centroides_x,centroides_y,id
35.5,17.76923076923077,1
45.0,17.0,3
55.12,16.72,5
61.92,16.76,6
31.14814814814815,17.666666666666668,9
38.0,23.0,10
48.12,22.4,12
73.92307692307692,18.076923076923077,17
78.875,23.125,18
46.11538461538461,26.96153846153846,24
51.407407407407405,27.962962962962962,25
57.5,25.0,26
62.125,28.0,27
67.41379310344827,24.93103448275862,28
82.17857142857143,27.678571428571427,31
17.333333333333332,30.708333333333332,32
22.47826086956522,29.347826086956523,33
37.92857142857143,32.07142857142857,36
50.5,33.0,38
72.4074074074074,27.962962962962962,42
77.22222222222223,34.666666666666664,43
86.58333333333333,30.958333333333332,44
16.6,36.52,45
21.24,34.2,46
26.041666666666668,37.0,47
31.24,38.36,48
36.43478260869565,36.391304347826086,49
45.64,36.32,51
72.22222222222223,38.03703703703704,56
87.17391304347827,36.130434782608695,59
21.448275862068964,39.58620689655172,61
26.875,42.0,62
32.24,42.8,63
50.391304347826086,42.56521739130435,66
55.48,39.76,67
61.5,42.333333333333336,69
17.321428571428573,47.107142857142854,75
22.5,45.0,76
32.370370370370374,48.96296296296296,78
40.44,45.88,80
45.11538461538461,47.15384615384615,81
50.32142857142857,47.107142857142854,82
56.2,48.96,83
61.15384615384615,47.46153846153846,84
83.14814814814815,44.148148148148145,88
17.041666666666668,51.666666666666664,90
23.153846153846153,50.11538461538461,91
28.59259259259259,53.074074074074076,92
34.34615384615385,54.11538461538461,93
42.88461538461539,51.84615384615385,95
53.25,52.416666666666664,97
64.92592592592592,51.592592592592595,99
69.24,49.32,100
76.96,51.76,102
82.0,49.65384615384615,103
86.96,52.88,104
16.583333333333332,57.5,105
20.318181818181817,54.72727272727273,106
47.61538461538461,56.80769230769231,111
59.074074074074076,58.25925925925926,113
64.0,57.0,114
68.84615384615384,55.76923076923077,115
73.3076923076923,60.11538461538461,116
77.76,57.32,117
82.4,54.92,118
87.08333333333333,58.083333333333336,119
16.814814814814813,63.74074074074074,120
20.666666666666668,60.25,121
26.586206896551722,62.275862068965516,122
32.24,62.04,123
41.19230769230769,61.15384615384615,124
57.958333333333336,64.33333333333333,128
68.0,61.0,130
73.0,64.95833333333333,131
78.25925925925925,63.407407407407405,132
26.962962962962962,67.5925925925926,137
37.4,65.44,139
62.541666666666664,68.41666666666667,144
67.28571428571429,66.10714285714286,145
22.93103448275862,71.58620689655173,151
35.142857142857146,71.5,153
44.8,71.76,155
50.592592592592595,72.07407407407408,156
61.38461538461539,74.0,158
66.44,72.2,159
27.0,77.0,164
31.884615384615383,76.5,165
41.851851851851855,77.5925925925926,167
63.5,79.58333333333333,171
67.32,76.8,172
72.67857142857143,80.0,173
76.77777777777777,74.66666666666667,174
82.375,77.08333333333333,175
30.85185185185185,86.37037037037037,177
54.55555555555556,81.92592592592592,182
78.13333333333334,80.53333333333333,186
41.25925925925926,87.18518518518519,188
47.74074074074074,87.18518518518519,189
58.34615384615385,87.26923076923077,191
64.65384615384616,87.26923076923077,192
70.53846153846153,87.38461538461539,193
