centroides_x,centroides_y,id
35.354838709677416,17.096774193548388,1
41.375,17.21875,2
47.4,16.64,3
68.04166666666667,16.666666666666668,7
35.76923076923077,21.5,10
50.55555555555556,20.703703703703702,13
56.0,23.25,14
66.42105263157895,19.68421052631579,16
77.75862068965517,22.310344827586206,18
21.85,26.7,19
33.0,26.0,21
48.65217391304348,25.91304347826087,24
52.43478260869565,26.608695652173914,25
56.88461538461539,28.153846153846153,26
72.25,26.458333333333332,29
77.11538461538461,27.153846153846153,30
31.12,31.2,34
35.96,31.76,35
52.83870967741935,32.16129032258065,38
64.80952380952381,33.76190476190476,40
74.65217391304348,31.608695652173914,42
28.96,35.76,47
34.42307692307692,36.38461538461539,48
45.5,38.72727272727273,50
50.592592592592595,36.74074074074074,52
62.08695652173913,37.608695652173914,54
70.07142857142857,32.07142857142857,55
72.0,37.5,56
77.11538461538461,35.84615384615385,57
82.15384615384616,37.11538461538461,58
16.333333333333332,40.80952380952381,60
31.344827586206897,40.89655172413793,63
37.22222222222222,41.0,64
42.13333333333333,41.93333333333333,65
48.74074074074074,42.25925925925926,66
67.11538461538461,37.84615384615385,69
76.46666666666667,41.06666666666667,72
82.25806451612904,42.483870967741936,73
87.14285714285714,40.5,74
16.5,46.0,75
34.8,45.76,78
39.67857142857143,46.964285714285715,80
45.5,46.416666666666664,81
51.57692307692308,46.07692307692308,82
56.92857142857143,48.142857142857146,83
72.58333333333333,48.041666666666664,86
77.07142857142857,45.785714285714285,87
82.62962962962963,48.0,88
30.074074074074073,46.407407407407405,92
39.88461538461539,52.15384615384615,94
44.88461538461539,51.15384615384615,95
50.733333333333334,50.833333333333336,97
62.0,51.5,99
67.27272727272727,50.5,100
72.5,53.11538461538461,101
77.29629629629629,51.22222222222222,102
81.65384615384616,53.11538461538461,103
87.08333333333333,51.083333333333336,104
16.772727272727273,57.22727272727273,105
42.11538461538461,56.84615384615385,110
56.458333333333336,52.583333333333336,113
66.88461538461539,54.80769230769231,115
86.84615384615384,55.88461538461539,119
16.916666666666668,61.916666666666664,120
27.90909090909091,63.09090909090909,122
32.166666666666664,64.58333333333333,123
42.193548387096776,62.38709677419355,125
23.0,69.32,136
27.692307692307693,67.96153846153847,138
39.51851851851852,68.62962962962963,140
44.333333333333336,67.125,141
76.6086956521739,70.34782608695652,147
80.0,67.6470588235294,148
20.20689655172414,72.96551724137932,150
27.59259259259259,72.62962962962963,151
33.42857142857143,69.53571428571429,152
37.03703703703704,73.37037037037037,153
57.4,76.56,156
62.0,73.77777777777777,158
71.56521739130434,73.08695652173913,160
21.916666666666668,77.875,163
26.77777777777778,76.88888888888889,164
32.03333333333333,76.1,165
36.333333333333336,79.125,166
40.74074074074074,76.74074074074075,167
61.55555555555556,79.4074074074074,170
64.92307692307692,82.76923076923077,171
66.80645161290323,76.7741935483871,172
72.48148148148148,78.25925925925925,173
76.41666666666667,74.70833333333333,174
42.03448275862069,82.41379310344827,179
50.583333333333336,83.16666666666667,181
55.48148148148148,81.37037037037037,182
70.15384615384616,82.11538461538461,184
46.5,86.93333333333334,189
52.74074074074074,87.18518518518519,190
63.608695652173914,87.56521739130434,192
69.64516129032258,86.90322580645162,193
