centroides_x,centroides_y,id
34.689655172413794,16.724137931034484,1
41.41935483870968,17.516129032258064,2
51.58620689655172,16.93103448275862,4
56.96875,17.71875,5
62.5,17.0,6
68.15384615384616,17.115384615384617,7
31.4375,21.15625,9
41.92857142857143,22.857142857142858,11
47.6551724137931,21.17241379310345,12
53.41379310344828,22.413793103448278,13
67.71875,22.03125,16
22.74074074074074,26.59259259259259,19
28.22222222222222,25.814814814814813,20
36.65384615384615,25.115384615384617,22
40.84615384615385,28.115384615384617,23
46.0,26.678571428571427,24
50.88461538461539,26.846153846153847,25
56.41935483870968,27.741935483870968,26
62.645161290322584,27.258064516129032,27
68.03846153846153,27.115384615384617,28
77.70967741935483,28.548387096774192,30
83.0,27.2,31
25.185185185185187,31.59259259259259,33
29.73076923076923,31.346153846153847,34
45.67857142857143,32.0,37
51.41379310344828,32.06896551724138,38
66.81481481481481,32.18518518518518,41
83.4074074074074,31.37037037037037,44
42.11538461538461,36.84615384615385,50
47.5,37.0,51
53.46153846153846,36.84615384615385,52
63.75,35.25,54
76.18518518518519,37.81481481481482,57
17.0,41.5,60
27.64516129032258,42.096774193548384,62
36.81481481481482,42.22222222222222,64
42.41379310344828,41.93103448275862,65
51.96296296296296,41.77777777777778,67
57.172413793103445,41.827586206896555,68
67.17391304347827,43.0,70
71.83333333333333,42.266666666666666,71
82.39285714285714,42.214285714285715,73
17.11111111111111,47.22222222222222,75
27.642857142857142,46.857142857142854,77
32.714285714285715,46.107142857142854,78
51.5,47.0,82
57.22222222222222,47.03703703703704,83
76.37931034482759,46.0,87
81.77777777777777,47.111111111111114,88
87.12121212121212,47.0,89
21.225806451612904,52.83870967741935,91
25.892857142857142,51.67857142857143,92
31.233333333333334,52.7,93
35.583333333333336,50.458333333333336,94
46.11538461538461,51.65384615384615,96
51.58620689655172,51.93103448275862,97
57.0,52.32142857142857,98
61.84615384615385,50.65384615384615,99
72.11538461538461,53.15384615384615,101
76.74193548387096,51.45161290322581,102
82.44827586206897,51.86206896551724,103
17.448275862068964,57.0,105
26.96551724137931,56.793103448275865,107
32.8,58.5,108
41.81481481481482,56.81481481481482,110
47.34615384615385,56.38461538461539,111
76.35483870967742,57.096774193548384,117
17.0,62.5,120
27.928571428571427,61.857142857142854,122
33.0,64.0,123
37.96666666666667,61.1,124
43.3448275862069,61.62068965517241,125
49.56,60.2,127
71.79310344827586,61.86206896551724,131
77.57142857142857,62.42857142857143,132
86.84615384615384,64.11538461538461,134
17.0,68.44827586206897,135
27.153846153846153,66.88461538461539,137
67.7,66.93333333333334,145
72.85714285714286,67.35714285714286,146
77.10714285714286,68.82142857142857,147
82.2,67.66666666666667,148
87.24137931034483,69.79310344827586,149
21.35483870967742,72.09677419354838,150
52.32142857142857,73.35714285714286,156
67.5,72.0,159
73.13793103448276,73.41379310344827,160
83.96,73.48,162
48.791666666666664,77.33333333333333,168
57.67857142857143,76.0,170
63.096774193548384,77.64516129032258,171
68.22222222222223,76.96296296296296,172
47.32142857142857,81.89285714285714,180
58.645161290322584,81.09677419354838,182
68.07142857142857,81.92857142857143,184
47.5,87.0,189
57.5,86.5,191
61.666666666666664,86.95833333333333,192
