centroides_x,centroides_y,id
48.32,16.36,4
58.23076923076923,16.73076923076923,5
26.884615384615383,24.23076923076923,8
32.535714285714285,17.571428571428573,10
53.42307692307692,21.615384615384617,13
58.74074074074074,26.14814814814815,14
64.6896551724138,17.655172413793103,15
73.03846153846153,20.615384615384617,17
36.5,24.0,21
41.5,18.0,22
46.76923076923077,23.653846153846153,25
67.5,26.0,28
76.11538461538461,27.23076923076923,30
81.5909090909091,25.454545454545453,31
23.285714285714285,31.285714285714285,33
31.074074074074073,29.962962962962962,34
42.0,29.0,35
47.81481481481482,33.25925925925926,37
52.44,30.24,38
87.27272727272727,31.636363636363637,44
19.275862068965516,37.275862068965516,46
28.96153846153846,37.61538461538461,48
36.642857142857146,34.142857142857146,49
43.592592592592595,37.96296296296296,50
49.666666666666664,41.22222222222222,51
55.407407407407405,36.81481481481482,52
61.77777777777778,32.111111111111114,54
71.06896551724138,32.58620689655172,56
80.96,32.84,58
86.88461538461539,36.92307692307692,59
24.642857142857142,42.857142857142854,61
34.608695652173914,41.30434782608695,64
40.083333333333336,43.083333333333336,65
65.70370370370371,37.77777777777778,69
76.5,38.0,72
81.83333333333333,42.25,73
87.79166666666667,43.375,74
17.74074074074074,46.592592592592595,75
31.884615384615383,46.92307692307692,79
45.37931034482759,47.62068965517241,80
48.08,53.08,81
52.666666666666664,46.77777777777778,82
59.55172413793103,42.172413793103445,83
62.0,47.88461538461539,84
71.34615384615384,42.42307692307692,85
74.33333333333333,48.958333333333336,87
80.25,47.5,88
86.66666666666667,51.77777777777778,89
17.185185185185187,55.96296296296296,90
25.714285714285715,52.214285714285715,92
38.55172413793103,50.93103448275862,94
56.92307692307692,52.88461538461539,98
67.4090909090909,48.59090909090909,100
80.37931034482759,54.6551724137931,103
42.07142857142857,58.07142857142857,110
52.4,58.6,113
61.592592592592595,59.592592592592595,114
66.125,54.208333333333336,115
73.88461538461539,56.92307692307692,117
86.0,60.5,119
18.0,64.5,120
23.36,59.36,121
33.11538461538461,56.07692307692308,123
42.629629629629626,69.44444444444444,125
47.25,63.125,127
56.6,64.6,128
65.03846153846153,67.6923076923077,129
69.32,62.2,130
78.64,63.08,133
16.423076923076923,70.5,135
28.607142857142858,62.57142857142857,137
32.785714285714285,69.14285714285714,138
37.74074074074074,63.851851851851855,139
60.64,71.68,143
73.5,69.0,146
83.41666666666667,66.95833333333333,148
87.36,72.2,149
24.22222222222222,70.33333333333333,150
30.06896551724138,76.41379310344827,152
37.375,75.25,153
45.03703703703704,75.03703703703704,154
51.69230769230769,69.65384615384616,156
79.53571428571429,73.10714285714286,161
19.916666666666668,75.70833333333333,163
49.125,78.91666666666667,169
67.96428571428571,75.82142857142857,172
73.23076923076923,79.11538461538461,173
79.54545454545455,80.5909090909091,174
25.333333333333332,81.04166666666667,176
30.923076923076923,86.38461538461539,177
37.5,81.0,178
52.4,84.0,181
56.666666666666664,76.88888888888889,182
63.666666666666664,81.25,183
72.83333333333333,86.625,185
37.91304347826087,86.8695652173913,188
45.851851851851855,86.74074074074075,189
58.857142857142854,87.0,192
67.41666666666667,86.83333333333333,193
