centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,1
41.5,17.0,2
47.41379310344828,16.93103448275862,3
53.57692307692308,16.692307692307693,4
68.58333333333333,17.5,7
36.53846153846154,21.846153846153847,10
41.833333333333336,21.958333333333332,11
46.916666666666664,22.083333333333332,12
62.0,21.526315789473685,15
67.3076923076923,22.884615384615383,16
72.75,19.875,17
22.375,26.25,19
43.125,26.666666666666668,23
48.11538461538461,27.153846153846153,24
57.666666666666664,27.142857142857142,26
62.08695652173913,25.347826086956523,27
67.5,28.0,28
72.0909090909091,25.09090909090909,29
76.85714285714286,26.666666666666668,30
81.71428571428571,25.904761904761905,31
19.74074074074074,30.74074074074074,32
24.875,31.666666666666668,33
30.09090909090909,31.90909090909091,34
51.34615384615385,32.0,38
84.5,30.5,44
27.083333333333332,36.5,47
31.91304347826087,36.78260869565217,48
37.125,36.666666666666664,49
48.074074074074076,37.407407407407405,51
52.78947368421053,36.05263157894737,52
62.09090909090909,36.09090909090909,54
76.91666666666667,35.083333333333336,57
86.96,35.76,59
20.9,43.05,61
46.08695652173913,42.43478260869565,66
56.857142857142854,42.666666666666664,68
67.4,43.04,70
82.0,42.0,73
28.125,47.333333333333336,77
37.8,46.76,79
48.57142857142857,47.38095238095238,81
59.1578947368421,46.1578947368421,83
63.19047619047619,47.04761904761905,84
72.0909090909091,46.77272727272727,86
82.4074074074074,47.81481481481482,88
26.4,51.95,92
41.04761904761905,51.19047619047619,95
45.875,51.666666666666664,96
51.2,52.24,97
67.0,52.5,100
72.21428571428571,52.5,101
81.72727272727273,52.5,103
22.083333333333332,56.916666666666664,106
26.916666666666668,57.083333333333336,107
37.333333333333336,58.125,109
72.0,58.0,116
76.56521739130434,55.08695652173913,117
81.67857142857143,57.0,118
87.0,57.0,119
17.0,63.0,120
22.083333333333332,62.083333333333336,121
47.666666666666664,61.857142857142854,126
52.0,64.0,127
62.4,63.04,129
67.5,61.0,130
72.43478260869566,63.17391304347826,131
82.0,62.0,133
16.785714285714285,68.39285714285714,135
22.0,67.32142857142857,136
27.0,68.0,137
31.8,67.04,138
42.083333333333336,66.91666666666667,140
46.916666666666664,67.08333333333333,141
51.90909090909091,68.9090909090909,142
67.33333333333333,65.875,145
77.66666666666667,65.875,147
87.64,68.68,149
36.77272727272727,73.0909090909091,153
42.22727272727273,71.9090909090909,154
52.333333333333336,74.125,156
62.333333333333336,73.125,158
66.76,70.96,159
22.653846153846153,77.34615384615384,163
28.125,76.66666666666667,164
32.041666666666664,78.41666666666667,165
36.95238095238095,77.80952380952381,166
47.30434782608695,76.6086956521739,168
62.0,78.0,171
72.0,79.0,173
30.379310344827587,84.79310344827586,177
34.95652173913044,82.08695652173913,178
51.72727272727273,83.5,181
56.80952380952381,81.95238095238095,182
60.95,82.75,183
77.95652173913044,81.95652173913044,186
47.0,87.0,189
52.0,87.5,190
57.41379310344828,87.06896551724138,191
63.11538461538461,86.84615384615384,192
