centroides_x,centroides_y,id
37.0,16.5,1
46.285714285714285,16.38095238095238,3
52.130434782608695,16.82608695652174,4
57.041666666666664,16.666666666666668,5
38.76923076923077,24.73076923076923,11
45.208333333333336,22.875,12
51.95,22.3,13
57.36363636363637,21.545454545454547,14
66.12,20.44,16
56.793103448275865,28.96551724137931,26
71.91666666666667,23.916666666666668,29
77.5909090909091,26.727272727272727,30
32.0,28.0,35
38.68,32.36,36
47.5,30.0,37
84.41666666666667,29.958333333333332,44
30.88888888888889,36.44444444444444,48
47.96,37.76,51
53.25,36.25,52
59.36,38.6,53
67.88888888888889,37.77777777777778,55
73.0,33.0,56
79.70370370370371,37.2962962962963,57
16.25,41.7,60
21.192307692307693,36.57692307692308,61
25.0,42.875,62
33.81481481481482,43.81481481481482,63
40.04,38.76,65
44.90909090909091,41.90909090909091,66
51.5,43.0,67
76.0909090909091,42.09090909090909,72
16.91304347826087,47.26086956521739,75
29.333333333333332,49.857142857142854,78
37.31578947368421,48.1578947368421,79
42.333333333333336,47.142857142857146,80
52.333333333333336,47.857142857142854,82
58.0,45.0,84
66.66666666666667,47.142857142857146,85
71.55555555555556,45.592592592592595,86
81.41379310344827,48.06896551724138,88
16.5,52.77272727272727,90
37.22222222222222,54.388888888888886,94
42.526315789473685,56.0,95
47.083333333333336,51.916666666666664,96
62.25,50.05,99
73.16666666666667,53.733333333333334,101
23.25925925925926,56.18518518518518,107
31.5,56.76923076923077,108
51.77777777777778,57.5,112
56.5,54.76923076923077,113
63.5,56.5,114
69.25,57.3,115
87.55555555555556,57.111111111111114,119
17.0,62.0,121
26.76,64.2,122
47.0,62.0,126
56.5,61.5,128
65.34615384615384,64.73076923076923,131
76.0,64.5,132
81.53846153846153,62.15384615384615,133
37.82608695652174,68.0,139
41.90909090909091,64.9090909090909,140
51.77777777777778,66.5,142
57.5,66.72727272727273,143
71.14285714285714,66.66666666666667,146
80.95833333333333,71.0,147
87.18181818181819,69.87878787878788,149
31.0,70.14285714285714,152
36.77272727272727,72.77272727272727,153
41.90909090909091,71.9090909090909,154
47.5,71.63636363636364,155
56.0,73.0,157
64.88461538461539,73.84615384615384,159
72.0,72.3529411764706,160
21.95,78.6,163
26.434782608695652,75.3913043478261,164
32.09090909090909,78.9090909090909,165
41.5,77.0,167
45.42857142857143,76.38095238095238,168
54.13636363636363,79.0,170
60.888888888888886,78.61111111111111,171
69.75,79.75,172
77.15384615384616,75.88461538461539,174
31.03448275862069,84.3103448275862,177
37.142857142857146,82.14285714285714,178
47.130434782608695,81.56521739130434,180
62.8125,82.8125,183
76.04166666666667,83.58333333333333,186
36.76,86.96,187
42.10526315789474,87.57894736842105,188
47.130434782608695,87.43478260869566,189
53.869565217391305,87.43478260869566,190
59.04545454545455,87.27272727272727,191
69.06666666666666,86.5,193
