centroides_x,centroides_y,id
34.74074074074074,16.814814814814813,1
39.88461538461539,17.153846153846153,2
45.42307692307692,16.692307692307693,3
51.37931034482759,17.344827586206897,4
68.39285714285714,16.785714285714285,7
30.724137931034484,19.275862068965516,9
47.24,20.96,12
57.08,20.32,14
77.0,22.22222222222222,18
22.62962962962963,26.0,19
27.416666666666668,27.416666666666668,20
31.464285714285715,25.285714285714285,21
45.806451612903224,26.032258064516128,24
57.0,25.0,26
76.77777777777777,27.037037037037038,30
82.09677419354838,26.741935483870968,31
25.115384615384617,31.346153846153847,33
43.074074074074076,31.40740740740741,36
56.92857142857143,29.928571428571427,39
61.888888888888886,32.22222222222222,40
66.96,32.36,41
71.5925925925926,30.074074074074073,42
82.56666666666666,31.8,44
21.666666666666668,36.63333333333333,46
27.04,35.6,47
31.24,36.48,48
35.857142857142854,36.07142857142857,49
46.38461538461539,36.07692307692308,51
51.76,37.96,52
56.5,35.0,53
66.25925925925925,37.074074074074076,55
72.15384615384616,34.88461538461539,56
76.84615384615384,37.11538461538461,57
82.22222222222223,37.03703703703704,58
16.93103448275862,41.58620689655172,60
27.22222222222222,40.666666666666664,62
38.04,41.4,64
43.142857142857146,41.07142857142857,65
52.0,43.0,67
56.833333333333336,40.25,68
61.357142857142854,42.07142857142857,69
66.41379310344827,42.6551724137931,70
71.5,40.0,71
76.77777777777777,42.03703703703704,72
82.22222222222223,42.03703703703704,73
87.22222222222223,40.44444444444444,74
25.76,44.96,77
31.266666666666666,46.266666666666666,78
41.0,46.5,80
46.25,46.25,81
56.67857142857143,46.25,83
71.5925925925926,45.074074074074076,86
87.0,46.5,89
17.0,52.5,90
22.153846153846153,52.11538461538461,91
27.17241379310345,49.89655172413793,92
32.5,52.57142857142857,93
37.5,51.0,94
43.13793103448276,52.0,95
48.13793103448276,51.58620689655172,96
59.07142857142857,51.714285714285715,98
72.41379310344827,50.37931034482759,101
81.77777777777777,50.888888888888886,103
87.06896551724138,52.41379310344828,104
21.586206896551722,57.06896551724138,106
27.137931034482758,55.37931034482759,107
31.82758620689655,57.89655172413793,108
65.75862068965517,57.89655172413793,115
71.6969696969697,56.696969696969695,116
77.10714285714286,57.32142857142857,117
82.1875,56.4375,118
87.14285714285714,58.5,119
21.35483870967742,61.903225806451616,121
37.0,60.0,124
51.92857142857143,59.857142857142854,127
70.0,62.5,131
75.27586206896552,62.275862068965516,132
81.82758620689656,61.89655172413793,133
86.93333333333334,64.5,134
16.838709677419356,71.19354838709677,135
32.275862068965516,68.44827586206897,138
36.724137931034484,65.41379310344827,139
41.689655172413794,67.3103448275862,140
47.15384615384615,67.11538461538461,141
52.266666666666666,65.26666666666667,142
67.74193548387096,68.48387096774194,145
86.97142857142858,71.22857142857143,149
22.620689655172413,70.86206896551724,150
32.407407407407405,74.07407407407408,152
37.53333333333333,71.66666666666667,153
48.03846153846154,72.3076923076923,155
52.275862068965516,71.0,156
56.888888888888886,71.77777777777777,157
62.54838709677419,72.25806451612904,158
68.32,74.08,159
81.78571428571429,71.71428571428571,162
21.0,76.33333333333333,163
26.35483870967742,75.74193548387096,164
31.692307692307693,78.88461538461539,165
82.33333333333333,77.0,175
26.193548387096776,81.09677419354838,176
36.67857142857143,82.0,178
47.58620689655172,81.93103448275862,180
53.1,82.1,181
62.41379310344828,82.06896551724138,183
77.75,81.625,186
42.285714285714285,86.71428571428571,188
57.5,87.0,191
63.5,87.0,192
