centroides_x,centroides_y,id
38.0,16.384615384615383,1
46.32,16.36,4
57.88,16.36,5
64.79166666666667,16.291666666666668,6
26.0,22.181818181818183,8
31.61904761904762,18.714285714285715,9
53.17391304347826,22.0,13
62.0,22.0,15
69.45454545454545,22.363636363636363,16
19.916666666666668,28.125,19
35.09090909090909,25.90909090909091,22
41.916666666666664,30.083333333333332,23
47.0,26.0,24
57.5,26.77777777777778,26
75.14285714285714,25.0,30
82.6,26.8,31
28.157894736842106,29.157894736842106,33
51.82608695652174,32.0,38
57.5,32.22222222222222,39
64.57894736842105,29.105263157894736,40
68.5,32.5,41
78.0,31.333333333333332,43
86.88461538461539,33.23076923076923,44
16.428571428571427,34.964285714285715,45
25.09090909090909,35.90909090909091,47
40.5,39.0,50
46.82608695652174,36.0,51
57.09090909090909,38.09090909090909,53
62.36842105263158,34.94736842105263,54
78.0,36.333333333333336,57
84.0,38.82608695652174,58
21.333333333333332,42.0,61
26.842105263157894,41.8421052631579,62
41.421052631578945,47.10526315789474,65
51.09090909090909,41.90909090909091,67
67.17391304347827,41.869565217391305,70
75.15789473684211,40.8421052631579,72
16.291666666666668,45.208333333333336,75
21.41176470588235,46.88235294117647,76
30.5,47.0,78
54.5,48.0,82
61.09090909090909,44.09090909090909,84
70.82608695652173,48.0,86
76.84210526315789,46.8421052631579,87
83.08695652173913,45.608695652173914,88
88.0909090909091,47.5,89
16.32,52.08,90
21.95,52.25,91
26.88235294117647,50.588235294117645,92
35.90909090909091,51.09090909090909,94
51.0,53.82608695652174,97
62.5,52.0,99
71.25,54.25,101
78.84210526315789,53.8421052631579,102
16.291666666666668,58.791666666666664,105
26.82608695652174,57.0,107
31.842105263157894,56.8421052631579,108
37.11764705882353,56.588235294117645,109
44.0,57.0,111
66.0,59.0,115
87.70833333333333,56.791666666666664,119
22.434782608695652,62.608695652173914,121
31.842105263157894,62.1578947368421,123
37.61904761904762,62.42857142857143,124
46.77777777777778,62.5,126
54.916666666666664,62.083333333333336,127
77.9090909090909,58.90909090909091,132
83.88235294117646,61.411764705882355,133
87.70833333333333,64.20833333333333,134
16.8,68.24,135
26.90909090909091,66.9090909090909,137
32.0,67.0,138
37.0,67.33333333333333,139
42.10526315789474,67.42105263157895,140
51.05,68.1,141
68.0,67.17391304347827,145
75.15789473684211,64.6842105263158,147
82.0,67.82608695652173,148
19.142857142857142,73.66666666666667,150
27.09090909090909,72.0909090909091,151
36.90909090909091,72.0909090909091,153
48.05,74.75,155
76.9090909090909,71.9090909090909,161
22.916666666666668,78.875,163
32.11538461538461,77.34615384615384,165
41.90909090909091,76.9090909090909,167
55.34615384615385,72.73076923076923,170
61.333333333333336,76.0,171
66.3157894736842,74.05263157894737,172
72.82608695652173,77.0,173
79.41379310344827,80.06896551724138,174
29.0,84.63636363636364,177
39.0,82.0,179
55.0,81.0,182
63.1578947368421,82.84210526315789,183
69.0,82.0,184
73.03846153846153,86.8076923076923,185
33.91304347826087,87.65217391304348,187
40.5,87.63636363636364,188
46.5,87.63636363636364,189
52.1578947368421,87.73684210526316,190
58.5,87.63636363636364,191
