centroides_x,centroides_y,id
51.93103448275862,17.413793103448278,4
63.857142857142854,17.25,6
69.11111111111111,17.22222222222222,7
39.03846153846154,21.884615384615383,11
44.25925925925926,22.185185185185187,12
55.407407407407405,21.962962962962962,14
30.392857142857142,23.428571428571427,21
34.93103448275862,27.413793103448278,22
52.5,27.857142857142858,25
58.11538461538461,26.653846153846153,26
73.14285714285714,23.357142857142858,29
77.44444444444444,28.88888888888889,30
81.8,26.76,31
39.035714285714285,31.678571428571427,36
45.42307692307692,31.153846153846153,37
55.36,32.28,38
60.86206896551724,31.275862068965516,39
17.153846153846153,36.88461538461539,45
22.11111111111111,33.888888888888886,46
28.22222222222222,35.0,47
45.96153846153846,36.61538461538461,51
54.592592592592595,36.925925925925924,53
72.06896551724138,36.58620689655172,56
82.5925925925926,37.18518518518518,58
87.28,35.12,59
16.77777777777778,42.55555555555556,60
31.807692307692307,43.65384615384615,63
38.13793103448276,40.44827586206897,64
58.92307692307692,41.11538461538461,68
67.93103448275862,41.58620689655172,70
77.24137931034483,40.3448275862069,72
17.153846153846153,48.11538461538461,75
21.870967741935484,45.41935483870968,76
41.111111111111114,46.0,80
50.166666666666664,45.833333333333336,82
55.18518518518518,47.44444444444444,83
64.5,47.8,85
73.43478260869566,48.391304347826086,86
77.81481481481481,46.407407407407405,87
83.48148148148148,46.407407407407405,88
17.4,53.3,90
27.321428571428573,50.107142857142854,92
69.77777777777777,53.44444444444444,101
75.58333333333333,52.791666666666664,102
86.76923076923077,52.46153846153846,104
26.77777777777778,54.96296296296296,107
32.42857142857143,58.5,108
42.92857142857143,55.785714285714285,110
56.93103448275862,56.58620689655172,113
79.10714285714286,56.67857142857143,117
87.61538461538461,59.19230769230769,119
22.1,62.9,121
41.48275862068966,61.41379310344828,125
51.888888888888886,62.22222222222222,127
62.13793103448276,61.03448275862069,129
67.51724137931035,64.51724137931035,130
32.75,67.60714285714286,138
42.888888888888886,67.29629629629629,140
48.51724137931034,68.44827586206897,141
59.11538461538461,67.5,143
85.96428571428571,69.42857142857143,149
19.74074074074074,74.25925925925925,150
25.0,72.5,151
35.083333333333336,72.5,153
40.06896551724138,72.58620689655173,154
55.857142857142854,72.5,157
66.2,71.5,159
76.5,70.88461538461539,160
23.178571428571427,78.46428571428571,163
27.884615384615383,77.6923076923077,164
38.41379310344828,77.93103448275862,166
44.25,77.875,167
54.41379310344828,77.93103448275862,169
60.0,77.6,170
70.8076923076923,77.38461538461539,172
73.66666666666667,81.5,173
77.03703703703704,76.4074074074074,174
32.22222222222222,81.88888888888889,177
64.14814814814815,82.22222222222223,183
32.206896551724135,87.03448275862068,187
38.57692307692308,87.3076923076923,188
55.88461538461539,86.6923076923077,191
60.8,87.16,192
