centroides_x,centroides_y,id
34.44444444444444,17.88888888888889,1
38.26923076923077,17.807692307692307,2
49.06896551724138,17.413793103448278,3
54.0,17.5,4
58.857142857142854,17.357142857142858,5
64.5,16.857142857142858,6
27.25925925925926,22.0,8
30.53846153846154,18.307692307692307,9
43.5,17.0,11
52.214285714285715,22.285714285714285,13
61.07142857142857,21.428571428571427,15
67.16666666666667,22.133333333333333,16
72.20689655172414,23.517241379310345,17
34.32142857142857,23.607142857142858,21
36.43333333333333,28.966666666666665,22
53.642857142857146,27.071428571428573,25
57.52173913043478,29.869565217391305,26
61.827586206896555,25.93103448275862,27
66.88888888888889,28.48148148148148,28
77.66666666666667,22.444444444444443,30
76.67857142857143,27.107142857142858,31
17.2,32.7,32
30.193548387096776,26.838709677419356,34
36.925925925925924,33.592592592592595,35
42.17857142857143,30.714285714285715,36
48.86666666666667,27.866666666666667,37
62.32142857142857,31.0,40
67.27586206896552,34.275862068965516,41
73.11111111111111,35.925925925925924,42
72.11111111111111,30.62962962962963,43
81.92592592592592,27.11111111111111,44
17.85,35.7,45
19.095238095238095,29.714285714285715,46
30.6,31.4,48
61.357142857142854,35.857142857142854,53
77.48148148148148,31.85185185185185,57
30.214285714285715,36.07142857142857,62
33.785714285714285,39.0,63
37.592592592592595,39.333333333333336,64
43.370370370370374,49.074074074074076,66
47.892857142857146,49.32142857142857,67
63.03846153846154,39.61538461538461,69
87.5,46.77272727272727,74
30.344827586206897,43.758620689655174,76
34.5,45.5,77
39.0,45.67857142857143,78
44.67857142857143,55.107142857142854,81
59.03703703703704,43.81481481481482,82
69.33333333333333,39.22222222222222,84
63.857142857142854,44.642857142857146,86
68.53571428571429,44.107142857142854,87
30.17391304347826,50.78260869565217,93
34.06896551724138,51.58620689655172,94
39.22222222222222,51.18518518518518,95
45.142857142857146,60.357142857142854,96
50.58620689655172,54.06896551724138,97
56.0,54.5,98
53.46666666666667,48.7,99
58.77777777777778,49.111111111111114,100
64.92857142857143,49.535714285714285,101
86.6842105263158,51.0,104
17.85185185185185,69.25925925925925,106
31.724137931034484,56.62068965517241,108
38.5,56.0,109
34.875,60.708333333333336,110
40.310344827586206,60.89655172413793,111
50.888888888888886,58.55555555555556,112
60.76923076923077,58.38461538461539,113
61.92857142857143,53.535714285714285,114
87.4,54.95,119
18.0,73.8,120
30.037037037037038,61.629629629629626,124
40.333333333333336,66.1,125
56.666666666666664,60.55555555555556,126
22.517241379310345,70.79310344827586,135
26.620689655172413,70.93103448275862,137
30.642857142857142,67.89285714285714,138
35.19230769230769,65.6923076923077,140
42.25925925925926,71.29629629629629,141
65.4,66.4,144
78.5,67.5,147
25.75,65.07142857142857,151
29.77777777777778,79.55555555555556,152
31.258064516129032,74.06451612903226,153
36.214285714285715,70.53571428571429,154
50.41379310344828,62.93103448275862,156
55.083333333333336,65.33333333333333,157
23.64516129032258,76.64516129032258,163
25.076923076923077,80.92307692307692,164
30.103448275862068,85.58620689655173,165
37.7,75.66666666666667,167
43.2962962962963,76.85185185185185,170
45.87096774193548,66.87096774193549,171
72.73913043478261,82.04347826086956,173
76.52,78.04,174
81.17391304347827,78.78260869565217,175
35.666666666666664,87.22222222222223,176
34.51724137931034,81.96551724137932,178
39.25,81.5,179
46.92307692307692,72.92307692307692,181
50.89655172413793,68.6896551724138,182
77.69565217391305,82.8695652173913,186
69.48,86.36,192
73.81818181818181,86.81818181818181,193
