centroides_x,centroides_y,id
35.294117647058826,16.705882352941178,1
67.35714285714286,17.071428571428573,6
31.526315789473685,17.0,9
38.7,36.2,12
44.41379310344828,35.93103448275862,13
65.96551724137932,22.482758620689655,15
70.96296296296296,21.40740740740741,16
75.92307692307692,20.76923076923077,17
29.928571428571427,40.07142857142857,22
33.76,36.96,23
50.107142857142854,35.32142857142857,24
54.074074074074076,39.55555555555556,26
63.758620689655174,27.482758620689655,28
69.0,27.75862068965517,29
74.0,26.5,30
35.666666666666664,41.44444444444444,33
42.55555555555556,40.77777777777778,34
48.44444444444444,40.22222222222222,36
54.925925925925924,33.44444444444444,39
69.5,33.142857142857146,42
16.82758620689655,36.96551724137931,45
40.357142857142854,45.142857142857146,49
51.357142857142854,44.857142857142854,52
58.5,38.0,53
59.64,31.32,54
73.10714285714286,38.32142857142857,56
74.76666666666667,32.233333333333334,57
78.03703703703704,36.44444444444444,58
17.12,43.2,60
20.44,39.96,61
24.93103448275862,40.41379310344828,62
28.444444444444443,45.22222222222222,64
42.241379310344826,49.6551724137931,65
46.0,45.5,66
55.25,48.32142857142857,67
62.888888888888886,37.77777777777778,69
64.2,32.84,70
75.89655172413794,42.93103448275862,71
81.42857142857143,39.964285714285715,73
16.857142857142858,48.357142857142854,75
22.5,46.0,76
30.892857142857142,50.67857142857143,78
34.41379310344828,45.93103448275862,79
49.46666666666667,50.46666666666667,81
57.74074074074074,43.925925925925924,83
63.5,43.0,84
68.0,38.32142857142857,85
76.4,58.6,86
76.55555555555556,48.888888888888886,87
81.41379310344827,45.06896551724138,88
86.64,41.88,89
21.26923076923077,51.34615384615385,91
26.06896551724138,50.58620689655172,92
30.53846153846154,55.61538461538461,93
35.93103448275862,51.03448275862069,94
61.03703703703704,48.592592592592595,98
66.5,48.0,99
69.78571428571429,43.17857142857143,100
86.82142857142857,46.82142857142857,103
24.357142857142858,56.214285714285715,107
55.148148148148145,52.666666666666664,112
66.71428571428571,52.32142857142857,113
72.06896551724138,48.41379310344828,114
72.24,58.48,116
81.11111111111111,50.22222222222222,118
86.03703703703704,52.44444444444444,119
22.40740740740741,63.25925925925926,121
26.555555555555557,60.074074074074076,122
42.36363636363637,63.72727272727273,125
57.12,56.8,127
67.5925925925926,56.81481481481482,129
73.66666666666667,53.629629629629626,131
80.78571428571429,55.07142857142857,133
86.8076923076923,57.30769230769231,134
17.74074074074074,64.18518518518519,135
17.76923076923077,68.5,136
35.85,69.45,138
37.5,65.25,139
41.4,67.55,141
61.5,54.5,143
62.608695652173914,59.65217391304348,145
81.37037037037037,60.0,147
86.74074074074075,62.074074074074076,148
39.65217391304348,72.26086956521739,153
43.9,71.4,154
46.4,68.15,155
67.0,62.0,159
34.18518518518518,81.74074074074075,165
51.583333333333336,82.54166666666667,170
76.72727272727273,82.68181818181819,173
73.3,86.35,174
29.304347826086957,84.47826086956522,176
33.2,87.12,177
38.869565217391305,86.52173913043478,178
38.5,81.5,179
42.72,81.12,180
47.291666666666664,81.58333333333333,181
56.23076923076923,82.26923076923077,182
72.33333333333333,81.76190476190476,184
69.43478260869566,86.6086956521739,185
43.88,86.2,188
55.2,87.16,191
60.111111111111114,86.55555555555556,192
