centroides_x,centroides_y,id
34.4,16.6,1
52.42857142857143,19.285714285714285,4
60.642857142857146,17.178571428571427,6
27.93548387096774,22.70967741935484,9
37.357142857142854,22.642857142857142,11
45.06666666666667,20.5,12
55.096774193548384,27.451612903225808,13
68.45833333333333,21.333333333333332,16
73.2,17.4,18
62.38461538461539,23.115384615384617,27
67.61538461538461,29.46153846153846,28
73.75,26.892857142857142,29
78.875,23.125,30
82.625,27.75,31
21.757575757575758,30.12121212121212,32
27.5625,34.90625,33
34.76,30.2,34
41.5,29.2,36
48.4,29.4,37
60.1875,32.65625,40
71.17857142857143,36.464285714285715,41
35.0,37.62068965517241,49
42.925925925925924,37.22222222222222,50
50.666666666666664,38.121212121212125,51
77.82142857142857,34.82142857142857,57
85.1923076923077,33.92307692307692,58
41.47826086956522,43.0,65
61.733333333333334,38.7,68
69.72413793103448,43.06896551724138,71
76.41379310344827,45.89655172413793,72
82.46153846153847,40.19230769230769,73
18.7,39.7,75
23.166666666666668,47.43333333333333,76
30.413793103448278,44.3448275862069,78
36.69230769230769,48.5,80
46.4375,46.21875,81
52.77777777777778,49.592592592592595,82
58.48,45.44,83
84.75,46.5,88
29.966666666666665,53.1,93
61.96153846153846,50.84615384615385,99
68.61538461538461,51.57692307692308,100
80.5,53.0,103
17.107142857142858,52.67857142857143,105
22.24137931034483,57.48275862068966,106
27.64516129032258,62.38709677419355,107
41.535714285714285,54.0,110
48.32142857142857,55.892857142857146,111
67.5,59.25,115
73.25,52.708333333333336,116
86.37931034482759,56.3448275862069,118
34.714285714285715,58.357142857142854,123
38.391304347826086,62.91304347826087,124
44.851851851851855,62.592592592592595,125
55.5,57.57142857142857,127
61.76923076923077,59.19230769230769,129
70.91666666666667,64.08333333333333,131
75.5,58.583333333333336,132
82.0,62.0,133
87.68,62.08,134
16.741935483870968,64.70967741935483,135
22.066666666666666,68.5,136
30.272727272727273,70.78787878787878,138
35.91304347826087,68.30434782608695,139
52.208333333333336,64.70833333333333,142
59.916666666666664,65.75,144
66.88461538461539,68.92307692307692,145
76.30434782608695,64.78260869565217,147
81.32,68.44,148
87.61538461538461,69.0,149
42.64,70.64,154
49.0,71.04166666666667,156
57.27272727272727,71.54545454545455,157
72.375,72.79166666666667,160
78.0,72.17391304347827,161
85.16,74.0,162
24.8,76.53333333333333,164
30.956521739130434,81.04347826086956,165
35.629629629629626,77.70370370370371,166
41.08,76.96,167
46.57142857142857,80.89285714285714,168
52.11538461538461,75.92307692307692,169
62.88461538461539,74.0,171
67.125,79.04166666666667,172
73.04,78.6,173
81.63636363636364,78.0,175
30.608695652173914,86.69565217391305,177
53.421052631578945,83.10526315789474,181
57.391304347826086,79.43478260869566,182
62.916666666666664,82.08333333333333,183
72.48148148148148,86.85185185185185,185
77.56521739130434,82.1304347826087,186
37.65384615384615,86.15384615384616,187
42.0,87.17391304347827,188
47.375,87.45833333333333,189
53.5,87.63636363636364,190
60.0,87.61538461538461,192
66.5925925925926,87.18518518518519,193
