centroides_x,centroides_y,id
33.074074074074076,16.51851851851852,1
41.18181818181818,15.954545454545455,2
48.80769230769231,16.384615384615383,3
63.3,16.6,6
26.791666666666668,21.416666666666668,8
38.5,21.5,10
44.92307692307692,22.115384615384617,12
50.142857142857146,26.642857142857142,13
55.55555555555556,20.77777777777778,14
78.62962962962963,23.25925925925926,18
32.55555555555556,25.77777777777778,22
40.206896551724135,29.03448275862069,24
53.2,33.44,25
58.407407407407405,27.074074074074073,26
64.5,22.5,27
71.71428571428571,22.214285714285715,29
24.5,29.4,32
34.357142857142854,34.714285714285715,35
44.25925925925926,35.48148148148148,36
61.27272727272727,32.86363636363637,39
67.92307692307692,29.115384615384617,41
73.71428571428571,34.642857142857146,42
79.0,31.11111111111111,43
17.74074074074074,34.96296296296296,45
49.76,40.24,52
67.44,35.4,55
76.96296296296296,42.77777777777778,56
87.18518518518519,32.18518518518518,59
27.32,40.24,62
35.51851851851852,43.25925925925926,64
45.32142857142857,46.214285714285715,66
58.30769230769231,39.42307692307692,69
66.14285714285714,40.57142857142857,70
81.77777777777777,38.333333333333336,73
87.07692307692308,42.88461538461539,74
17.76,42.32,76
25.11111111111111,46.44444444444444,77
31.22222222222222,50.333333333333336,78
63.09090909090909,44.95454545454545,84
71.42857142857143,44.142857142857146,86
17.444444444444443,49.925925925925924,91
24.153846153846153,54.19230769230769,93
39.5,51.0,94
54.69230769230769,46.34615384615385,98
60.44,51.48,99
66.375,51.666666666666664,100
72.04,50.16,101
77.8076923076923,50.92307692307692,102
82.5,49.76923076923077,103
88.0952380952381,50.333333333333336,104
17.653846153846153,57.69230769230769,106
45.5,54.5,110
62.95238095238095,57.38095238095238,114
71.11538461538461,58.07692307692308,116
77.88461538461539,58.07692307692308,117
86.41379310344827,56.93103448275862,119
16.833333333333332,64.83333333333333,120
23.423076923076923,64.76923076923077,121
28.5,60.5,122
34.22222222222222,56.666666666666664,123
40.0,61.0,125
44.0,67.0,126
48.88461538461539,61.46153846153846,127
54.333333333333336,56.22222222222222,128
57.42307692307692,62.69230769230769,129
64.4,62.8,130
83.84615384615384,63.96153846153846,133
17.82758620689655,72.82758620689656,136
26.76,71.08,137
33.41379310344828,65.93103448275862,138
37.84615384615385,71.96153846153847,139
47.69230769230769,73.03846153846153,141
70.45833333333333,66.33333333333333,145
76.48,65.12,147
83.44444444444444,70.22222222222223,148
32.0,76.5,153
53.0,68.0,157
59.208333333333336,71.04166666666667,158
65.0,71.0,159
73.64,72.12,160
82.42857142857143,75.67857142857143,161
26.48,81.6,164
41.28,78.12,167
48.93103448275862,79.41379310344827,168
54.5,75.5,170
60.857142857142854,77.47619047619048,171
68.91666666666667,76.08333333333333,172
74.58620689655173,79.06896551724138,173
53.22222222222222,83.38888888888889,181
58.6,82.3,182
65.625,81.54166666666667,184
71.53846153846153,86.5,185
36.24,83.44,187
44.142857142857146,86.64285714285714,189
50.5,88.1,190
57.64,87.56,191
65.25,87.625,192
