centroides_x,centroides_y,id
40.5,16.363636363636363,2
57.0,16.5,5
61.73913043478261,16.91304347826087,6
26.0,22.181818181818183,8
47.43478260869565,24.17391304347826,12
57.57692307692308,20.846153846153847,14
67.3913043478261,23.08695652173913,16
33.125,26.666666666666668,21
38.083333333333336,26.916666666666668,22
42.666666666666664,26.857142857142858,23
47.22727272727273,28.59090909090909,24
52.23809523809524,26.952380952380953,25
56.708333333333336,25.041666666666668,26
67.15384615384616,28.115384615384617,28
71.27272727272727,25.5,29
81.81818181818181,26.0,31
19.96,30.76,32
24.90909090909091,31.90909090909091,33
56.608695652173914,29.652173913043477,39
67.0,32.5,41
77.8,33.12,43
46.80952380952381,39.23809523809524,51
67.32142857142857,37.0,55
78.05,37.75,57
82.3076923076923,36.42307692307692,58
86.90322580645162,36.354838709677416,59
21.705882352941178,46.294117647058826,61
39.473684210526315,42.1578947368421,64
43.285714285714285,41.5,65
47.5,43.5,66
56.15,43.3,68
66.57894736842105,41.89473684210526,70
70.3157894736842,41.421052631578945,71
81.84615384615384,41.88461538461539,73
87.0,42.0,74
16.916666666666668,46.916666666666664,75
25.2,47.8,77
42.523809523809526,45.61904761904762,80
47.172413793103445,48.10344827586207,81
52.43478260869565,46.08695652173913,82
87.57894736842105,46.89473684210526,89
17.153846153846153,52.11538461538461,90
21.57894736842105,50.31578947368421,91
37.55555555555556,54.111111111111114,94
46.67857142857143,53.0,96
57.9375,52.3125,98
68.0,54.0,100
71.25,51.95,101
16.42105263157895,56.89473684210526,105
37.24,59.2,109
41.86206896551724,56.58620689655172,110
46.857142857142854,57.666666666666664,111
56.5,56.0,113
60.411764705882355,56.11764705882353,114
71.56,57.2,116
87.66666666666667,56.80952380952381,119
36.92857142857143,63.857142857142854,124
43.172413793103445,61.89655172413793,125
49.06666666666667,60.733333333333334,127
71.5,61.5,131
75.4090909090909,61.22727272727273,132
87.08333333333333,62.083333333333336,134
17.115384615384617,67.15384615384616,135
21.96153846153846,67.3076923076923,136
27.115384615384617,68.15384615384616,137
31.8,66.44,138
35.56,69.4,139
40.36363636363637,67.0,140
44.333333333333336,67.0,141
72.3529411764706,65.17647058823529,146
86.88461538461539,67.15384615384616,149
19.896551724137932,72.82758620689656,150
31.0,72.5,152
61.5,74.0,158
84.27272727272727,72.5,162
27.65,76.8,164
31.44,78.68,165
35.27272727272727,75.5,166
54.34782608695652,77.3913043478261,169
58.1764705882353,76.6470588235294,170
61.111111111111114,78.88888888888889,171
72.11111111111111,80.11111111111111,173
81.88,76.8,175
26.565217391304348,81.82608695652173,176
57.24,82.2,182
73.38095238095238,84.57142857142857,185
36.592592592592595,87.07407407407408,187
42.0,87.17391304347827,188
46.89473684210526,87.57894736842105,189
56.5,87.0,191
60.88461538461539,86.84615384615384,192
