centroides_x,centroides_y,id
31.954545454545453,16.59090909090909,1
40.4,19.52,2
47.69230769230769,17.346153846153847,3
57.214285714285715,16.928571428571427,5
28.46153846153846,22.615384615384617,8
35.392857142857146,24.25,10
64.22222222222223,20.333333333333332,16
71.42857142857143,17.642857142857142,17
24.357142857142858,28.857142857142858,20
31.821428571428573,32.035714285714285,22
43.61538461538461,26.807692307692307,23
51.407407407407405,25.40740740740741,25
59.25,25.5,26
68.0,26.75862068965517,28
76.5,26.0,29
58.241379310344826,32.3448275862069,39
71.07692307692308,32.88461538461539,41
82.46153846153847,29.53846153846154,44
17.642857142857142,32.75,46
26.923076923076923,37.65384615384615,47
35.5,38.5,49
39.96153846153846,32.11538461538461,50
48.625,33.541666666666664,51
65.42307692307692,37.23076923076923,55
77.15384615384616,36.26923076923077,57
81.22222222222223,41.111111111111114,58
87.11111111111111,36.22222222222222,59
16.68,42.16,60
21.91304347826087,41.608695652173914,61
44.0,38.88461538461539,65
53.11538461538461,40.46153846153846,67
59.041666666666664,40.708333333333336,69
71.22222222222223,42.111111111111114,71
30.037037037037038,44.629629629629626,77
38.407407407407405,44.96296296296296,79
47.76923076923077,45.19230769230769,81
60.11538461538461,46.34615384615385,84
68.0,48.0,85
77.77777777777777,47.111111111111114,87
87.10714285714286,46.67857142857143,89
17.5,50.0,91
25.08,50.56,92
34.28,50.68,93
42.56521739130435,50.608695652173914,95
51.964285714285715,51.25,98
61.958333333333336,53.083333333333336,99
74.0,53.0,101
82.85714285714286,53.75,103
16.44,61.92,105
20.916666666666668,55.916666666666664,106
26.32,59.24,107
31.083333333333332,54.916666666666664,108
42.17857142857143,55.964285714285715,110
54.888888888888886,56.55555555555556,113
68.0,57.0,115
76.77777777777777,59.55555555555556,116
21.703703703703702,66.33333333333333,122
33.65384615384615,61.65384615384615,123
40.607142857142854,65.32142857142857,124
49.08,61.72,127
61.111111111111114,61.44444444444444,129
70.33333333333333,64.0,131
29.23076923076923,69.11538461538461,138
55.724137931034484,66.89655172413794,143
64.18518518518519,67.4074074074074,144
78.0,67.42857142857143,146
86.03846153846153,68.3076923076923,148
31.517241379310345,77.20689655172414,152
45.888888888888886,71.22222222222223,155
62.0,73.0,158
71.10344827586206,71.17241379310344,160
80.85185185185185,74.51851851851852,162
52.08,74.16,169
56.17391304347826,78.1304347826087,170
66.57894736842105,77.10526315789474,172
72.6,78.4,173
24.22222222222222,77.77777777777777,176
31.4375,86.46875,177
57.0625,82.875,182
62.421052631578945,80.89473684210526,183
67.89473684210526,82.57894736842105,184
76.8695652173913,83.26086956521739,186
37.44,80.92,187
46.142857142857146,81.78571428571429,189
52.689655172413794,86.41379310344827,191
62.5,87.0,192
70.8,87.6,193
